,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87989146,0.0023252682,0.11116517,0.006609027,9.1148595e-06,2.458,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713015,0.0019363508,0.12095553,0.0058020847,4.5457596e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91359776,0.0009775618,0.08363752,0.0017864608,7.1061606e-07,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86770827,0.002715004,0.12450043,0.0050708684,5.426399e-06,2.4185,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9792492,0.0010998991,0.017017465,0.0026120695,2.1398162e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204874,0.0018928495,0.07432683,0.0032891303,3.8095072e-06,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61030924,0.017514057,0.3359292,0.03618969,5.7850346e-05,2.4125,0.4364019
7,7,5,0,3,0.25730947,0.30923682,0.30575833,0.12769543,5,0.4486688,0.059903983,0.24550717,0.23343961,0.012480489,2.0145,0.25730947
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018611,0.014313783,0.1477915,0.03575356,0.0002800468,2.4855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69913644,0.016140155,0.23071381,0.05364468,0.0003649042,2.5,0.4364019
10,10,5,0,3,0.3608641,0.4117891,0.16037044,0.06697633,5,0.4736749,0.059976697,0.3401964,0.12559621,0.00055581034,2.5,0.3608641
11,11,5,0,2,0.22232552,0.26719284,0.36009386,0.15038781,5,0.6861591,0.026106598,0.12739013,0.14462395,0.015720276,2.5,0.22232552
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764589,0.007616746,0.08735009,0.028229399,0.00034490507,2.4255,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541602,0.003335068,0.13369535,0.008796859,1.25369315e-05,2.5,0.4364019
14,14,5,0,2,0.20283331,0.24376689,0.39036825,0.16303147,5,0.53491825,0.040873524,0.15224762,0.24847779,0.023482837,2.5,0.20283331
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92760205,0.003936838,0.062406857,0.006037429,1.6786156e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164818,0.0067896987,0.070624866,0.006087079,1.6617694e-05,2.3609999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9463946,0.00599752,0.042543177,0.0050498205,1.4856359e-05,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83698845,0.0042872787,0.15323417,0.0054868744,3.248598e-06,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82383585,0.0062617036,0.16221401,0.007683821,4.642421e-06,2.4625,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75664675,0.009933431,0.22277059,0.010642745,6.4596798e-06,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7152408,0.019286724,0.23514593,0.030244114,8.2445644e-05,2.3715,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150019,0.0015929824,0.08125911,0.002145003,9.532451e-07,2.4555,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7753406,0.012636095,0.20302625,0.008991591,5.4252787e-06,2.496,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568522,0.009129228,0.21408439,0.019876558,5.7575307e-05,2.4915000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642232,0.004256982,0.12573396,0.0057811416,4.7597177e-06,2.45,0.4364019
