,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33277947,0.39993733,0.18854162,0.078741595,5,0.5057253,0.23789044,0.22181752,0.034516968,4.9760656e-05,2.3265000000000002,0.33277947
1,1,5.0,0.0,3,0.34406412,0.41349933,0.1710148,0.07142179,5,0.5382716,0.2263078,0.20928982,0.026101205,2.9575203e-05,2.4835000000000003,0.34406412
2,2,5.0,0.0,3,0.3258682,0.3916313,0.19927594,0.083224624,5,0.51583683,0.23948744,0.21027268,0.03434613,5.691651e-05,2.5,0.3258682
3,3,5.0,0.0,3,0.3152822,0.37890896,0.2157176,0.09009124,5,0.5202924,0.22227634,0.21203537,0.045304623,9.1238864e-05,2.4524999999999997,0.3152822
4,4,5.0,0.0,3,0.3335938,0.400916,0.18727681,0.07821337,5,0.52318835,0.23262376,0.21314183,0.03100341,4.263526e-05,2.4699999999999998,0.3335938
5,5,5.0,0.0,3,0.3113529,0.37418672,0.22182038,0.092639975,5,0.5342418,0.2111461,0.20664878,0.047844183,0.000119107775,2.2910000000000004,0.3113529
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7847499,0.04836972,0.15865894,0.008217577,3.7921595e-06,2.4025,0.4364019
7,7,5.0,0.0,3,0.39179593,0.39186004,0.15260911,0.06373492,5,0.54809654,0.22650906,0.20411788,0.021254003,2.2485e-05,2.3185000000000002,0.39179593
8,8,5.0,0.0,3,0.2974233,0.35744599,0.24345525,0.10167545,5,0.4259178,0.30503967,0.21589138,0.05302966,0.00012145585,2.4325,0.2974233
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71023244,0.10711277,0.16669908,0.015937734,1.7919987e-05,2.5,0.4364019
10,10,5.0,0.0,3,0.32172763,0.38665515,0.20570685,0.08591041,4,0.25844958,0.41307646,0.2744338,0.05399311,4.705322e-05,2.279,0.32172763
11,11,5.0,0.0,3,0.32321975,0.3884484,0.20338935,0.084942535,5,0.5121618,0.22445402,0.21906953,0.044223163,9.1499256e-05,2.5,0.32321975
12,12,5.0,0.0,3,0.2694147,0.323785,0.28695697,0.119843304,5,0.5255583,0.200605,0.19127232,0.08213904,0.00042533307,2.466,0.2694147
13,13,5.0,0.0,3,0.29853913,0.358787,0.2417222,0.10095167,5,0.53032994,0.2104636,0.20209616,0.05693371,0.00017656383,2.4,0.29853913
14,14,5.0,0.0,3,0.27141348,0.32618713,0.2838526,0.11854681,4,0.18305525,0.46732974,0.2572756,0.092198074,0.00014126758,2.481,0.27141348
