,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63167983,0.12273401,0.2355896,0.009993558,2.965963e-06,2.2015000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53903735,0.11881726,0.32804346,0.0140973935,4.4973244e-06,2.118,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45022893,0.19160937,0.3408679,0.017288774,4.984832e-06,2.2295,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3722732,0.24495485,0.35323617,0.029523086,1.27723e-05,2.1500000000000004,0.4364019
4,4,5,0,3,0.36862233,0.40679052,0.15842377,0.066163324,5,0.8787819,0.05149204,0.062589385,0.0071071447,2.9512745e-05,2.34,0.36862233
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49892917,0.21058531,0.27196276,0.018509697,1.2975165e-05,2.2205000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46410424,0.20035268,0.31802392,0.01751121,8.019012e-06,1.9425,0.4364019
7,7,5,0,3,0.32526305,0.39090407,0.20021579,0.08361714,4,0.2177002,0.5383641,0.2274371,0.016485166,1.3388984e-05,2.1145,0.32526305
8,8,5,0,4,0.4131353,0.37811124,0.14725469,0.061498724,4,0.3212491,0.3729973,0.29077405,0.014972166,7.352811e-06,1.5579999999999998,0.4131353
9,9,5,0,2,0.2552292,0.30673674,0.3089893,0.12904477,4,0.056631517,0.72942704,0.188074,0.02584778,1.9631962e-05,1.6755,0.2552292
10,10,3,0,4,0.42432895,0.37089932,0.14444597,0.06032572,4,0.18597558,0.4222116,0.37019724,0.021607751,7.832483e-06,1.979,0.42432895
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3765865,0.320955,0.28849983,0.013952945,5.6917024e-06,2.024,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3979402,0.20254701,0.3830435,0.016463785,5.4972356e-06,2.0815,0.4364019
13,13,3,0,3,0.35138243,0.41789806,0.16274957,0.06796993,4,0.16147932,0.49221763,0.32475445,0.021540828,7.828529e-06,1.9629999999999999,0.35138243
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55220693,0.17164564,0.25713024,0.019003257,1.3900729e-05,1.9420000000000002,0.4364019
15,15,3,0,4,0.39788604,0.38793623,0.151081,0.063096724,5,0.7040963,0.051692706,0.20660372,0.037363935,0.00024324584,2.307,0.39788604
16,16,3,0,3,0.2888888,0.3471892,0.25671065,0.10721136,4,0.0827656,0.53240937,0.29563683,0.0890813,0.00010690948,2.1215,0.2888888
17,17,3,0,3,0.30980644,0.37232816,0.22422232,0.093643114,5,0.67588496,0.2292921,0.08775614,0.00704852,1.830878e-05,2.202,0.30980644
18,18,3,0,2,0.22719453,0.27304444,0.3525315,0.14722952,5,0.65975726,0.29074425,0.045138907,0.004327992,3.153214e-05,2.407,0.22719453
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61485875,0.113696925,0.25578335,0.01565264,8.383513e-06,2.2039999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.35610363,0.30896744,0.31877157,0.016149972,7.435548e-06,1.733,0.4364019
21,21,3,0,3,0.28686455,0.34475636,0.2598547,0.10852444,4,0.049312025,0.69919467,0.22316866,0.028301049,2.3739129e-05,1.066,0.28686455
