,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34594792,0.41576332,0.16808891,0.07019984,5,0.5988653,0.043998804,0.25389463,0.10154571,0.0016955651,2.364,0.34594792
1,1,5,0,3,0.30833456,0.37055925,0.2265084,0.09459786,5,0.5776889,0.09868823,0.24208434,0.08051708,0.0010215102,2.3335,0.30833456
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45611113,0.13063139,0.38246745,0.030757459,3.2588647e-05,2.419,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650159,0.008646897,0.11972605,0.0066025765,8.5083175e-06,2.291,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95821077,0.00068387255,0.04017654,0.00092802837,8.01498e-07,2.4684999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9441324,0.0011021736,0.053180788,0.0015820374,2.5975044e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951011,0.0024674248,0.09930469,0.003122205,4.554163e-06,2.488,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900321,0.0021760822,0.1049968,0.0027925824,2.4055491e-06,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901922,0.0026684292,0.10433641,0.0027990923,3.835449e-06,2.4939999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90485907,0.002720809,0.08976636,0.0026499417,3.8328953e-06,2.4924999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042878,0.0021032419,0.090360165,0.0032448648,3.915704e-06,2.4859999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053704,0.0016440953,0.09066829,0.002315456,1.8092654e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90398496,0.002966661,0.090313874,0.0027307887,3.6611004e-06,2.4690000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87087506,0.0038527842,0.12060712,0.004659889,5.2017963e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843089,0.002292748,0.11065316,0.002741527,3.6851504e-06,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87294966,0.0038139978,0.11776735,0.0054582125,1.0756972e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88635385,0.00246414,0.10882856,0.00235093,2.5371837e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86000186,0.003610488,0.13051572,0.005864574,7.3780348e-06,2.48,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87852204,0.0033886095,0.11388175,0.0042035733,4.09489e-06,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903415,0.0033941444,0.10267107,0.003588379,4.8527263e-06,2.481,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034105,0.0020034043,0.092229225,0.0023551814,1.7368992e-06,2.4589999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879566,0.0030103496,0.10376976,0.005251362,1.1868054e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89843136,0.0030405498,0.09567825,0.0028470056,2.7742094e-06,2.4924999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788978,0.002956216,0.11333892,0.0047965366,1.0564061e-05,2.46,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975154,0.0021260574,0.097763166,0.0025920325,3.323977e-06,2.4895,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884036,0.002913054,0.10806817,0.0049736584,9.115534e-06,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935732,0.0020997068,0.1017501,0.0025735116,3.4672314e-06,2.4645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023016,0.001961862,0.093525514,0.0022085456,2.392657e-06,2.4610000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89863956,0.0024607347,0.09641133,0.0024853735,2.9803055e-06,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703809,0.0046553393,0.11925838,0.0056866645,1.8751976e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89123684,0.007781701,0.08853788,0.012246282,0.00019735198,2.443,0.4364019
31,31,5,0,3,0.3762986,0.40184483,0.15649767,0.06535892,5,0.86849606,0.015845716,0.097243436,0.017215338,0.0011994804,2.396,0.3762986
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329398,0.0059029805,0.05398431,0.006998994,0.00017383344,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89912724,0.0020898406,0.09532422,0.0034526894,6.0157618e-06,2.396,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822749,0.0037208993,0.11024792,0.0037511685,5.1457796e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84322023,0.005569381,0.14612745,0.0050793644,3.5760224e-06,2.489,0.4364019
