,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515091,0.017935304,0.11354846,0.016671063,0.00033610966,2.488,0.4364019
1,1,5,0,3,0.37146848,0.40495685,0.15770964,0.06586508,5,0.8088382,0.01577066,0.12604754,0.04788187,0.0014617448,2.4745,0.37146848
2,2,5,0,4,0.41136554,0.37925154,0.14769876,0.06168418,5,0.8146658,0.0251183,0.13344938,0.026057435,0.0007091235,2.3075,0.41136554
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76297224,0.018755248,0.16964857,0.048000313,0.0006236745,2.4945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82142574,0.02768799,0.1304056,0.02007847,0.00040220277,2.4945,0.4364019
5,5,5,0,3,0.3752378,0.40252832,0.15676385,0.06547009,5,0.7955502,0.0148525145,0.13153666,0.05637516,0.0016853631,2.2664999999999997,0.3752378
6,6,5,0,3,0.3424357,0.4115423,0.17354397,0.07247805,5,0.80437475,0.03374254,0.12227014,0.03834579,0.0012667805,2.059,0.3424357
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78280914,0.016502244,0.1582889,0.041946482,0.0004532161,2.48,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8102862,0.022285203,0.1342917,0.032458726,0.0006781021,2.4815,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6983348,0.02381405,0.21128552,0.06589493,0.0006707118,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85514367,0.015776748,0.10661471,0.021986237,0.0004786301,2.472,0.4364019
11,11,5,0,4,0.41326955,0.37802473,0.14722098,0.06148465,5,0.77960867,0.025125643,0.15713464,0.037373085,0.0007579671,2.4365,0.41326955
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75566053,0.026088482,0.16923341,0.048309,0.00070856244,2.44,0.4364019
13,13,5,0,4,0.39437804,0.39019635,0.15196119,0.06346434,5,0.79554814,0.023468032,0.14262018,0.037336484,0.0010271257,2.5,0.39437804
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79087615,0.021054763,0.15277708,0.03493897,0.00035302108,2.3579999999999997,0.4364019
15,15,5,0,3,0.34146214,0.41037226,0.17505606,0.073109545,5,0.76802295,0.029340954,0.1442357,0.05665227,0.0017481137,2.475,0.34146214
16,16,5,0,4,0.40925437,0.38061172,0.14822848,0.06190542,5,0.64398235,0.02287289,0.21728846,0.11450695,0.0013494103,2.4924999999999997,0.40925437
17,17,5,0,3,0.3739293,0.4033713,0.15709215,0.065607205,5,0.7384122,0.037660483,0.17462389,0.048110235,0.0011931248,2.4945,0.3739293
18,18,5,0,4,0.40437216,0.3837573,0.14945354,0.062417034,5,0.68176883,0.028092958,0.20823434,0.0808627,0.0010411126,2.4575,0.40437216
19,19,5,0,3,0.38458207,0.39650786,0.1544192,0.06449088,5,0.723928,0.04683492,0.18160103,0.046637412,0.0009986523,2.457,0.38458207
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7353303,0.020696163,0.18883927,0.054595467,0.00053877925,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72360307,0.03823848,0.19353873,0.04391093,0.0007087893,2.4945,0.4364019
