,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976939,0.023315098,0.16598389,0.012992293,1.4811147e-05,2.468,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6138422,0.031295903,0.3334501,0.021400223,1.1600049e-05,2.431,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6602487,0.05973377,0.24966453,0.030313333,3.9682844e-05,2.0060000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5824959,0.09521653,0.30505633,0.017221939,9.290862e-06,2.4515000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019361,0.024578704,0.26225197,0.011228596,4.600879e-06,2.4685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69959456,0.035685528,0.22342737,0.041200973,9.1605194e-05,1.8875,0.4364019
6,6,5,0,2,0.20216338,0.24296178,0.39140874,0.16346604,5,0.78171057,0.039636873,0.10013357,0.07437703,0.0041420036,2.3475,0.20216338
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561042,0.003922834,0.12781079,0.012135657,2.6545462e-05,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83440524,0.0048266025,0.1454299,0.015303043,3.5182726e-05,2.4035,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86680335,0.0121327555,0.10446347,0.016317861,0.0002826046,2.4219999999999997,0.4364019
10,10,5,0,2,0.20657158,0.24825957,0.38456222,0.16060668,5,0.83150697,0.022568442,0.07974873,0.05566295,0.010512872,2.5,0.20657158
11,11,5,0,4,0.43589675,0.3634463,0.14154343,0.059113525,5,0.90849996,0.0055194846,0.06970607,0.015724776,0.0005497148,2.4615,0.43589675
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7553298,0.018724665,0.18569605,0.039867304,0.00038215163,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.85796785,0.004101038,0.12644178,0.011463897,2.5483381e-05,2.479,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81532544,0.007400349,0.15662491,0.020527013,0.0001223212,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87236995,0.0067958054,0.09385656,0.026244892,0.0007328394,2.49,0.4364019
16,16,5,0,3,0.2974423,0.3574688,0.24342577,0.101663135,5,0.8304762,0.0150489705,0.099566706,0.050459117,0.004448959,2.3970000000000002,0.2974423
17,17,5,0,2,0.18877788,0.22687496,0.41219857,0.17214857,5,0.7093239,0.02679168,0.1013033,0.1420068,0.020574352,2.3575,0.18877788
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83936703,0.010907564,0.1247049,0.024796715,0.00022377248,2.5,0.4364019
19,19,5,0,2,0.25087163,0.30149978,0.3157573,0.13187131,5,0.76064265,0.02791041,0.120585695,0.08066706,0.010194193,2.1864999999999997,0.25087163
20,20,5,0,2,0.17908098,0.21522114,0.42725942,0.17843853,5,0.75543016,0.029383073,0.093709044,0.093244106,0.028233558,,0.17908098
21,21,5,0,2,0.144708,0.1739114,0.44655865,0.23482189,5,0.44998404,0.07073912,0.12461631,0.24477321,0.1098873,,0.144708
22,22,5,0,3,0.27881303,0.33508003,0.2723599,0.11374705,5,0.78753746,0.026927624,0.116204284,0.0634258,0.005904877,,0.27881303
23,23,5,0,3,0.25944787,0.31180677,0.30243707,0.12630834,5,0.8413047,0.009651463,0.07583113,0.06424081,0.008971917,,0.25944787
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90679467,0.004515186,0.062466167,0.02555703,0.00066690514,,0.4364019
25,25,5,0,2,0.24203871,0.29088426,0.3294762,0.13760081,5,0.75408655,0.031641647,0.12587342,0.0771623,0.011236082,,0.24203871
26,26,5,0,3,0.31048357,0.37314194,0.22317062,0.093203895,5,0.8371592,0.012661791,0.09243592,0.052649885,0.0050931685,,0.31048357
27,27,5,0,3,0.3631972,0.41028592,0.15978503,0.06673184,5,0.84752005,0.013804789,0.1069134,0.029810514,0.0019511839,,0.3631972
28,28,5,0,4,0.4095607,0.38041434,0.1481516,0.06187332,5,0.8081462,0.0136088515,0.13089283,0.04609269,0.0012594571,,0.4095607
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88334554,0.004263684,0.098300554,0.01392265,0.00016759499,,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8472301,0.0051486385,0.13393421,0.013622746,6.427425e-05,2.43,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313356,0.0050494587,0.15301032,0.010590031,1.4581053e-05,2.337,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848052,0.006567295,0.08528631,0.022545015,0.0007961356,2.5,0.4364019
33,33,5,0,3,0.32785183,0.39401528,0.196195,0.0819379,5,0.83266634,0.012003604,0.09952789,0.05191923,0.0038829488,2.457,0.32785183
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696189,0.00472274,0.10846786,0.017008992,0.00018151742,2.393,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84634364,0.0070707803,0.117733374,0.028256629,0.00059556944,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194486,0.00256057,0.06442747,0.013289465,0.00027385808,2.481,0.4364019
37,37,5,0,2,0.19025998,0.22865614,0.4098966,0.17118719,5,0.74404407,0.022026762,0.09600647,0.115500264,0.022422437,2.444,0.19025998
38,38,5,0,3,0.27087525,0.32554027,0.28468856,0.11889594,5,0.7900984,0.018789561,0.10959682,0.07196788,0.009547294,2.083,0.27087525
39,39,5,0,2,0.20704016,0.24882275,0.38383433,0.16030271,5,0.7919869,0.016280942,0.0846797,0.08349252,0.023559997,2.037,0.20704016
40,40,5,0,2,0.19047192,0.22891091,0.40956745,0.17104976,5,0.74334514,0.03241736,0.10000274,0.096827775,0.027407061,2.037,0.19047192
41,41,5,0,2,0.14197372,0.17062528,0.4381208,0.24928024,5,0.5119354,0.051888008,0.10915727,0.21450877,0.11251057,2.5,0.14197372
42,42,5,0,2,0.15186396,0.18251146,0.4686414,0.1969832,5,0.4737448,0.08968542,0.14200567,0.20607957,0.08848453,2.336,0.15186396
43,43,5,0,2,0.19476074,0.23406522,0.40290624,0.16826777,5,0.5734103,0.06819381,0.15203728,0.15882199,0.04753663,2.466,0.19476074
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88472885,0.0046934118,0.09785951,0.012575233,0.00014294228,2.364,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88689935,0.0020386751,0.10504289,0.006008368,1.0768998e-05,2.458,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85340494,0.0060369777,0.12780853,0.012673009,7.657493e-05,2.409,0.4364019
47,47,5,0,3,0.34411934,0.4135657,0.17092903,0.07138595,5,0.74478567,0.022133902,0.1622476,0.06682118,0.0040116836,2.461,0.34411934
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83437157,0.005366243,0.14805055,0.012173812,3.7898986e-05,2.471,0.4364019
