,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28612643,0.34386933,0.26100102,0.109003186,5,0.5234654,0.20532793,0.20116507,0.06978654,0.00025505875,2.4690000000000003,0.28612643
1,1,5.0,0.0,3,0.27448288,0.329876,0.2790853,0.116555795,5,0.5298202,0.20374225,0.19167247,0.074446686,0.00031835597,2.4515000000000002,0.27448288
2,2,5.0,0.0,3,0.29033443,0.3489265,0.25446537,0.106273666,5,0.51171803,0.22138524,0.2032019,0.0635066,0.0001882158,2.488,0.29033443
3,3,5.0,0.0,3,0.32179362,0.38673443,0.20560439,0.085867606,5,0.5284123,0.22256616,0.20801006,0.040937174,7.432197e-05,2.4935,0.32179362
4,4,5.0,0.0,3,0.3301013,0.39671874,0.19270116,0.08047877,5,0.5226979,0.21516046,0.22097751,0.041099124,6.489651e-05,2.5,0.3301013
5,5,5.0,0.0,3,0.2895779,0.34801733,0.25564036,0.10676439,5,0.5250739,0.21189602,0.19831115,0.064518794,0.00020017814,2.5,0.2895779
6,6,5.0,0.0,3,0.30520678,0.36680025,0.23136632,0.09662669,5,0.4666547,0.2697408,0.2169285,0.04659566,8.0364e-05,2.5,0.30520678
7,7,5.0,0.0,3,0.2603732,0.31291887,0.30099985,0.1257081,5,0.48644072,0.25448537,0.18698554,0.071781926,0.00030649558,2.448,0.2603732
8,8,5.0,0.0,2,0.23288405,0.2798821,0.34369478,0.14353898,5,0.44173065,0.28484005,0.18194576,0.090995476,0.00048798783,2.5,0.23288405
9,9,5.0,0.0,2,0.18161519,0.21826677,0.42332336,0.17679468,4,0.29814935,0.40472353,0.17015137,0.12606023,0.0009155649,2.45,0.18161519
10,10,5.0,0.0,3,0.2783021,0.334466,0.27315345,0.11407847,5,0.43784305,0.2961925,0.20537058,0.06043709,0.00015677615,2.5,0.2783021
11,11,5.0,0.0,3,0.26972038,0.32415235,0.28648224,0.119645044,5,0.5245864,0.20538048,0.19050746,0.07914032,0.00038538125,2.4355,0.26972038
12,12,5.0,0.0,3,0.27155784,0.32636067,0.2836283,0.11845314,5,0.505384,0.23582807,0.19180377,0.06671573,0.00026839168,2.4745,0.27155784
13,13,5.0,0.0,3,0.28423142,0.34159186,0.26394436,0.110232435,5,0.5232543,0.21327949,0.19774215,0.065483205,0.00024087903,2.4635,0.28423142
14,14,5.0,0.0,3,0.2928073,0.35189846,0.2506246,0.10466964,5,0.51927334,0.21362002,0.20431906,0.0625969,0.00019070295,2.44,0.2928073
15,15,5.0,0.0,3,0.27750254,0.33350506,0.27439532,0.1145971,5,0.5106853,0.2109889,0.20092589,0.07707916,0.0003207033,2.4684999999999997,0.27750254
16,16,5.0,0.0,3,0.26852456,0.32271522,0.2883395,0.120420694,5,0.49965322,0.21714401,0.19923462,0.0835933,0.00037487125,2.4130000000000003,0.26852456
17,17,5.0,0.0,3,0.2785408,0.33475283,0.27278274,0.11392364,5,0.5299398,0.20388405,0.19369891,0.07216612,0.00031119326,2.488,0.2785408
18,18,5.0,0.0,3,0.28455678,0.3419829,0.26343897,0.110021375,5,0.5044022,0.22073628,0.20438877,0.07022092,0.00025186964,2.5,0.28455678
19,19,5.0,0.0,3,0.29341635,0.3526304,0.24967869,0.104274586,5,0.5093006,0.22353229,0.20582812,0.061156075,0.00018294506,2.4705000000000004,0.29341635
20,20,5.0,0.0,3,0.29132026,0.3501113,0.25293425,0.10563422,5,0.4721246,0.24687243,0.21741714,0.06341758,0.00016828171,2.2435,0.29132026
21,21,5.0,0.0,3,0.27901417,0.33532172,0.27204755,0.11361659,5,0.49610332,0.20616119,0.21000102,0.0873359,0.00039859425,2.314,0.27901417
22,22,5.0,0.0,3,0.2819474,0.33884692,0.26749182,0.11171395,5,0.5237407,0.21345349,0.19544114,0.06711752,0.0002471442,2.5,0.2819474
23,23,5.0,0.0,3,0.32432348,0.38977486,0.20167512,0.084226616,5,0.5495138,0.21423696,0.1979519,0.038228333,6.894038e-05,2.474,0.32432348
24,24,5.0,0.0,3,0.31807098,0.38226056,0.21138616,0.088282295,5,0.5582842,0.18348885,0.20565128,0.05245245,0.00012320455,2.5,0.31807098
25,25,5.0,0.0,3,0.32913104,0.39555264,0.1942082,0.08110816,5,0.51439697,0.22286335,0.22036606,0.042308077,6.558088e-05,2.5,0.32913104
26,26,5.0,0.0,3,0.29585284,0.3555586,0.24589443,0.102694154,5,0.5287131,0.21906142,0.19849147,0.053589005,0.00014497565,2.394,0.29585284
27,27,5.0,0.0,3,0.2663067,0.3200498,0.2917842,0.12185934,5,0.48567334,0.24332887,0.19514781,0.07553494,0.0003151205,2.4375,0.2663067
28,28,5.0,0.0,3,0.29039237,0.34899613,0.2543754,0.1062361,5,0.5170332,0.22337091,0.20044678,0.058966856,0.00018224143,2.4555,0.29039237
29,29,5.0,0.0,3,0.30263144,0.36370516,0.23536623,0.098297186,5,0.50890434,0.2252501,0.21031742,0.055385917,0.00014222109,2.4885,0.30263144
30,30,5.0,0.0,3,0.2767526,0.33260375,0.2755601,0.115083575,5,0.52162737,0.20708624,0.19630685,0.07466727,0.00031227246,2.3295,0.2767526
31,31,5.0,0.0,3,0.28493762,0.34244058,0.26284748,0.10977433,5,0.52257615,0.21482347,0.19829743,0.06406959,0.00023329396,2.1615,0.28493762
32,32,5.0,0.0,3,0.27443904,0.3298233,0.27915347,0.116584286,5,0.5248094,0.20372115,0.19457762,0.07653303,0.00035881466,2.3135000000000003,0.27443904
33,33,5.0,0.0,3,0.3030683,0.36423022,0.23468766,0.0980138,5,0.504936,0.23761627,0.20826699,0.049065184,0.000115569965,1.8900000000000001,0.3030683
34,34,5.0,0.0,3,0.28003097,0.3365437,0.2704683,0.11295706,5,0.47578126,0.25198457,0.20783308,0.064219356,0.0001816371,1.435,0.28003097
35,35,5.0,0.0,2,0.21143457,0.254104,0.37700918,0.15745224,5,0.39136916,0.3257233,0.17749798,0.10473632,0.0006732899,2.5,0.21143457
36,36,5.0,0.0,3,0.27552384,0.33112702,0.2774686,0.1158806,5,0.5301803,0.20461047,0.19222447,0.07267235,0.0003123704,2.5,0.27552384
37,37,5.0,0.0,3,0.2576582,0.30965593,0.3052167,0.12746921,5,0.50780535,0.21294565,0.18974051,0.089013845,0.00049460906,1.5470000000000002,0.2576582
