,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89163196,0.003118917,0.09931503,0.0059210444,1.3046959e-05,2.4015,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923714,0.0012507136,0.07254115,0.0024911906,2.9013868e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86883366,0.0037395873,0.119518526,0.007882001,2.6289636e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222446,0.0013226749,0.07401583,0.0024138498,2.994899e-06,2.491,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89855,0.0018691793,0.095118225,0.004455517,7.1224013e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89602655,0.0041094543,0.09388556,0.005959839,1.8542043e-05,2.4779999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105032,0.0013339974,0.08592843,0.0022326463,1.6930907e-06,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897362,0.0017249776,0.09764782,0.0032615708,3.6539577e-06,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90314656,0.0020822578,0.09148337,0.0032821244,5.6665094e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86634904,0.0037989523,0.124363855,0.0054806606,7.520788e-06,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699645,0.0029265261,0.11737753,0.00970691,2.4530986e-05,2.478,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648982,0.010903728,0.20138355,0.022757202,5.731019e-05,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75716496,0.0056107873,0.20209496,0.035036556,9.269338e-05,2.4865,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876615,0.011002178,0.1677953,0.03341719,0.00012384706,2.4895,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86293525,0.005771648,0.11034271,0.02086427,8.613524e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469815,0.013938468,0.18625306,0.052324597,0.0005023404,1.8719999999999999,0.4364019
16,16,5,0,3,0.2596476,0.31204686,0.3021268,0.12617874,5,0.626539,0.08116457,0.18352811,0.10598927,0.0027791227,1.7494999999999998,0.2596476
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77883345,0.008561353,0.17573471,0.036705106,0.00016541182,2.4050000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014764,0.0073846104,0.1612942,0.029722275,0.00012254946,2.308,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070699,0.0038636941,0.0821541,0.006886962,2.5319678e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225912,0.0014964133,0.07144173,0.0044642407,6.4086757e-06,2.5,0.4364019
21,21,5,0,3,0.36632112,0.4082732,0.15900119,0.06640448,5,0.80579877,0.026529327,0.13025516,0.03689886,0.0005178913,2.5,0.36632112
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91953146,0.003497086,0.06855465,0.008373012,4.3828888e-05,2.457,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90600383,0.002843037,0.08094066,0.010150778,6.16319e-05,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506284,0.0054298863,0.13330972,0.010601223,3.071832e-05,2.4610000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172733,0.0017680161,0.078112826,0.002841378,4.5108836e-06,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977201,0.0021891217,0.09696898,0.0031165336,5.2540995e-06,2.474,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413089,0.0012549916,0.051969476,0.0054400824,2.6597769e-05,2.474,0.4364019
28,28,5,0,2,0.21113822,0.25374785,0.37746945,0.1576445,5,0.7681449,0.029771056,0.1115944,0.07647845,0.0140111605,2.5,0.21113822
29,29,5,0,2,0.2133275,0.25637892,0.37406915,0.15622443,5,0.80801,0.017471462,0.0899228,0.068394005,0.016201777,2.5,0.2133275
30,30,5,0,3,0.2687709,0.32301128,0.28795692,0.12026093,5,0.89815485,0.006546584,0.05495571,0.035521485,0.004821411,,0.2687709
