,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32675162,0.39269304,0.19790377,0.082651556,5,0.9187788,0.030988576,0.041668065,0.008424709,0.00013986925,2.4375,0.32675162
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81959033,0.017579813,0.14838529,0.01441075,3.3835837e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34272754,0.06531004,0.479285,0.112453416,0.00022395421,2.458,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21209012,0.13487162,0.53262633,0.1200568,0.00035511737,2.4435000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23811327,0.1115195,0.52212757,0.1279248,0.00031487073,2.4325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25517228,0.10544102,0.5314916,0.10766653,0.00022852409,2.3339999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40862474,0.061468735,0.42253497,0.10712689,0.00024462084,2.4195,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34660998,0.03546541,0.52256435,0.0951792,0.0001810837,2.261,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64893425,0.023119591,0.28946137,0.038409587,7.520377e-05,2.3865,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6669689,0.018171933,0.26611418,0.04860068,0.00014435172,2.3994999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48075497,0.033389263,0.4143122,0.07138371,0.00015984045,2.4,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47814918,0.052282598,0.4014152,0.06798094,0.00017209421,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59454024,0.041867927,0.31130156,0.05204769,0.00024257375,2.5,0.4364019
13,13,5,0,3,0.33496854,0.4025682,0.18514165,0.077321656,5,0.8758082,0.021824902,0.08071679,0.021033302,0.000616785,2.5,0.33496854
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496795,0.014023089,0.115103856,0.020900637,0.0002928872,2.5,0.4364019
15,15,5,0,3,0.38296035,0.39755267,0.1548261,0.06466081,5,0.89621246,0.008354192,0.071204945,0.023573082,0.00065531227,2.468,0.38296035
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89493775,0.0036760515,0.096928604,0.004444986,1.2602548e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44846055,0.050057568,0.43516776,0.06619408,0.00012009336,2.424,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5817762,0.023149384,0.32671264,0.06818365,0.0001781599,2.3915,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5813752,0.020511376,0.33218703,0.06572161,0.00020485376,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49316034,0.05702493,0.38855553,0.061118983,0.00014029937,2.4005,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.601563,0.021300051,0.31406942,0.06278531,0.00028229595,2.4524999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52846503,0.02770685,0.36602294,0.07762929,0.00017587602,2.496,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5802086,0.045824893,0.31083873,0.06287983,0.00024797727,2.3305,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6593416,0.028558109,0.2863401,0.025679808,8.043428e-05,2.374,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94048786,0.0033353092,0.04946398,0.006668421,4.4440112e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250993,0.006434522,0.06442555,0.00402721,1.3367158e-05,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65021384,0.022506328,0.2959528,0.0312832,4.3875745e-05,2.424,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64668983,0.014171847,0.3101924,0.028922109,2.3812903e-05,2.456,0.4364019
