,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15133828,0.1818797,0.4670192,0.19976282,2,0.0355779,0.12505013,0.17280285,0.640622,0.025947109,2.0825,0.15133828
1,1,5,0,2,0.24090223,0.28951848,0.33124125,0.13833798,2,0.03613775,0.28177482,0.3303149,0.34862587,0.0031466358,1.5470000000000002,0.24090223
2,2,5,0,2,0.1744764,0.20968731,0.43441108,0.18142532,2,0.06378438,0.06015148,0.1777291,0.6503131,0.04802196,1.3635000000000002,0.1744764
3,3,5,0,2,0.1875097,0.22535083,0.41416827,0.17297119,4,0.08793674,0.33735713,0.24351485,0.3219298,0.009261412,1.6195,0.1875097
4,4,5,0,2,0.18555664,0.22300364,0.41720164,0.17423804,2,0.15040982,0.2710796,0.2528645,0.31905594,0.0065901643,1.4275,0.18555664
5,5,5,0,2,0.20412251,0.24531627,0.388366,0.16219527,2,0.03720647,0.17909047,0.24263877,0.53453356,0.0065307426,1.654,0.20412251
6,6,5,0,2,0.22645347,0.27215382,0.3536825,0.14771022,2,0.07224145,0.14353772,0.29616293,0.48208618,0.0059717167,2.4139999999999997,0.22645347
7,7,5,0,3,0.31982774,0.38437185,0.20865764,0.08714276,3,0.17881455,0.17630766,0.42654014,0.21721122,0.0011264579,2.338,0.31982774
8,8,5,0,2,0.2293151,0.27559295,0.34923792,0.14585401,2,0.039260972,0.2149265,0.2760827,0.4644644,0.0052653956,1.9895,0.2293151
9,9,5,0,2,0.23162228,0.27836576,0.34565446,0.14435744,3,0.0848298,0.30587232,0.30628324,0.29974598,0.0032686663,2.1995,0.23162228
10,10,5,0,3,0.3162078,0.3800214,0.21427996,0.08949084,3,0.21354932,0.10872231,0.35550106,0.31867525,0.0035521232,2.1865,0.3162078
11,11,5,0,3,0.28454384,0.34196734,0.26345906,0.11002974,2,0.056800317,0.16057661,0.3722581,0.4076384,0.0027266257,1.5670000000000002,0.28454384
12,12,5,0,2,0.22959828,0.27593327,0.34879813,0.14567032,2,0.08218801,0.1676853,0.31020886,0.43195832,0.007959545,1.679,0.22959828
13,13,5,0,2,0.23487309,0.28227258,0.34060553,0.14224882,3,0.22115698,0.22487733,0.2775618,0.27219307,0.004210793,1.9445,0.23487309
14,14,5,0,2,0.19958253,0.23986003,0.3954173,0.16514012,2,0.13158141,0.28579667,0.25929457,0.31609982,0.007227566,1.9625,0.19958253
15,15,5,0,3,0.32473454,0.3902689,0.20103665,0.08395996,3,0.18021388,0.20408319,0.42263478,0.19170152,0.0013666764,1.21,0.32473454
16,16,5,0,3,0.33830783,0.40658137,0.17995518,0.0751556,3,0.18335374,0.15508506,0.4597103,0.20049854,0.0013523457,1.8285,0.33830783
17,17,5,0,3,0.3416124,0.41055286,0.17482264,0.07301208,3,0.18272527,0.11643678,0.4675226,0.23218177,0.0011336749,1.7075,0.3416124
18,18,5,0,3,0.26194143,0.31480357,0.29856414,0.12469086,3,0.13239273,0.23557541,0.36492237,0.26390186,0.0032076314,1.976,0.26194143
19,19,5,0,3,0.32117045,0.38598552,0.2065722,0.08627182,5,0.55289656,0.13033985,0.24948443,0.066713855,0.00056529196,2.0090000000000003,0.32117045
20,20,5,0,2,0.18718976,0.22496636,0.41466516,0.17317873,2,0.063508846,0.12788127,0.20652138,0.58028895,0.021799574,1.3675000000000002,0.18718976
