,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26802543,0.32211536,0.28911477,0.12074448,5,0.54223984,0.18115282,0.1879303,0.088141814,0.0005352113,2.2439999999999998,0.26802543
1,1,5.0,0.0,3,0.26071897,0.31333444,0.3004628,0.12548381,5,0.5255381,0.19007783,0.18942009,0.09433664,0.00062738266,2.2024999999999997,0.26071897
2,2,5.0,0.0,3,0.25858,0.31076378,0.30378497,0.12687126,5,0.52889395,0.18785545,0.18607885,0.09652866,0.00064313394,2.3985000000000003,0.25858
3,3,5.0,0.0,2,0.25389403,0.30513212,0.31106302,0.12991081,5,0.53468627,0.1801713,0.18266276,0.10169713,0.0007825278,2.3175,0.25389403
4,4,5.0,0.0,2,0.24466953,0.29404604,0.32539007,0.13589433,5,0.534753,0.1781479,0.17759253,0.108562365,0.00094419316,2.1064999999999996,0.24466953
5,5,5.0,0.0,3,0.25887284,0.3111157,0.30333012,0.1266813,5,0.5383428,0.18593416,0.18250258,0.092582986,0.0006374978,2.2815000000000003,0.25887284
6,6,5.0,0.0,2,0.24833901,0.29845607,0.31969082,0.13351412,5,0.538721,0.17441382,0.17827557,0.10763842,0.00095119653,2.338,0.24833901
7,7,5.0,0.0,2,0.22263426,0.26756385,0.3596143,0.15018758,5,0.4713641,0.22074622,0.18052565,0.12619431,0.0011696507,1.99,0.22263426
8,8,5.0,0.0,2,0.24029751,0.28879175,0.33218053,0.13873026,5,0.5042243,0.19117029,0.1837849,0.119747296,0.0010732512,2.4495,0.24029751
9,9,5.0,0.0,3,0.26213458,0.3150357,0.29826415,0.12456558,5,0.5328524,0.18969329,0.18697725,0.08991703,0.0005600621,2.5,0.26213458
10,10,5.0,0.0,3,0.2632991,0.31643522,0.29645547,0.1238102,5,0.53330606,0.19417493,0.18630825,0.08568416,0.0005266182,2.464,0.2632991
11,11,5.0,0.0,3,0.26599663,0.31967714,0.29226583,0.12206046,5,0.5420525,0.1838844,0.18682055,0.08672037,0.00052224885,2.4555,0.26599663
12,12,5.0,0.0,2,0.25176993,0.30257937,0.31436205,0.13128865,5,0.5443918,0.17488629,0.17856687,0.10133741,0.0008176447,2.3585000000000003,0.25176993
13,13,5.0,0.0,2,0.23788413,0.2858913,0.3359289,0.1402957,5,0.5171424,0.17921616,0.18003726,0.12242943,0.001174724,2.2965,0.23788413
14,14,5.0,0.0,3,0.26308897,0.31618267,0.29678184,0.12394651,5,0.53418136,0.18842484,0.1863631,0.090473786,0.0005569475,2.4005,0.26308897
15,15,5.0,0.0,3,0.26682994,0.32067862,0.29097152,0.121519916,5,0.55956537,0.18018657,0.17870289,0.08104573,0.00049938005,2.4345,0.26682994
16,16,5.0,0.0,2,0.2132335,0.25626594,0.3742152,0.1562854,5,0.42736742,0.21762985,0.18857363,0.16470364,0.0017254889,2.132,0.2132335
17,17,5.0,0.0,2,0.23470843,0.2820747,0.34086126,0.1423556,5,0.5170149,0.18067527,0.1770216,0.124037795,0.0012504222,2.3125,0.23470843
18,18,5.0,0.0,2,0.23698081,0.2848057,0.3373319,0.14088164,5,0.5139417,0.17434372,0.17931396,0.13108298,0.0013176526,2.3295,0.23698081
19,19,5.0,0.0,2,0.24945238,0.2997941,0.31796154,0.13279189,5,0.5375292,0.17658603,0.179039,0.10597213,0.0008736953,2.285,0.24945238
20,20,3.0,0.0,2,0.24669372,0.2964787,0.32224628,0.13458134,5,0.5350166,0.18258841,0.17850491,0.103031114,0.0008589361,2.3415,0.24669372
21,21,3.0,0.0,2,0.23344639,0.280558,0.3428214,0.14317423,5,0.51491904,0.18500635,0.17650661,0.122354686,0.0012133738,2.0175,0.23344639
22,22,3.0,0.0,3,0.26074237,0.31336254,0.30042648,0.12546864,5,0.5175895,0.20200081,0.18828672,0.091581,0.0005419687,2.4285,0.26074237
23,23,3.0,0.0,2,0.2492015,0.2994926,0.31835124,0.13295466,5,0.5406512,0.17660457,0.17772852,0.10415006,0.0008656517,2.5,0.2492015
24,24,3.0,0.0,3,0.2572963,0.30922097,0.3057788,0.12770396,5,0.5420223,0.1785269,0.18196689,0.09677479,0.0007091826,2.4585,0.2572963
25,25,3.0,0.0,2,0.19278616,0.23169215,0.40597305,0.1695486,5,0.38721952,0.25601512,0.17932598,0.17532289,0.0021164927,1.3075,0.19278616
26,26,3.0,0.0,2,0.2483563,0.29847682,0.319664,0.13350289,5,0.53242344,0.1878479,0.17917216,0.099762134,0.0007943377,2.331,0.2483563
27,27,3.0,0.0,2,0.21981794,0.26417917,0.3639885,0.15201434,5,0.4954522,0.18538596,0.17415853,0.143247,0.0017562933,1.5045,0.21981794
