,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108542,0.043823753,0.23472062,0.010597727,3.7089735e-06,2.0875,0.4364019
1,1,5,0,3,0.35935733,0.4127599,0.16074853,0.067134224,3,0.33424622,0.2829602,0.34544536,0.03732509,2.3144245e-05,2.303,0.35935733
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79224455,0.01796339,0.18292472,0.0068649678,2.3213986e-06,2.2015000000000002,0.4364019
3,3,5,0,3,0.37489924,0.40274638,0.15684879,0.065505564,5,0.44950604,0.1489761,0.3433875,0.05806786,6.255771e-05,2.0780000000000003,0.37489924
4,4,5,0,2,0.22170936,0.2664523,0.36105084,0.15078752,4,0.28952134,0.3331922,0.23768406,0.13856778,0.0010346203,1.8585,0.22170936
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376273,0.016178874,0.14176379,0.004428325,1.6977834e-06,2.246,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5637644,0.092292435,0.32923454,0.014704198,4.442032e-06,2.0465,0.4364019
7,7,5,0,3,0.33872357,0.40708104,0.17930952,0.07488594,3,0.23702063,0.33821505,0.3697076,0.055008918,4.7842117e-05,2.2255000000000003,0.33872357
8,8,5,0,3,0.32262126,0.38772914,0.20431893,0.08533076,4,0.11662219,0.5572463,0.30085298,0.025269696,8.8260695e-06,2.0220000000000002,0.32262126
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942545,0.01825592,0.08422395,0.0032629087,2.772339e-06,2.012,0.4364019
10,10,5,0,3,0.3022803,0.3632832,0.23591153,0.09852495,5,0.39003894,0.3470607,0.23202609,0.030836646,3.7631282e-05,2.0505,0.3022803
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63068104,0.065964855,0.29275516,0.010595929,2.9720018e-06,2.0165,0.4364019
12,12,5,0,3,0.26456007,0.3179507,0.29449698,0.12299228,5,0.46618426,0.319183,0.17470865,0.039820395,0.00010371719,2.0065,0.26456007
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710779,0.046499535,0.27293426,0.009485961,2.341655e-06,2.0835,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5282018,0.11662546,0.32993755,0.025222106,1.3095099e-05,2.167,0.4364019
15,15,5,0,2,0.19314398,0.23212218,0.40541732,0.1693165,5,0.48479939,0.14558117,0.21889982,0.13205999,0.018659642,1.541,0.19314398
16,16,5,0,3,0.282954,0.3400567,0.26592833,0.11106103,5,0.7147412,0.04545403,0.1645056,0.07124345,0.004055781,2.4255,0.282954
17,17,5,0,2,0.19409385,0.23326376,0.40394205,0.16870038,5,0.68007755,0.07274899,0.14714755,0.08396289,0.016063074,2.416,0.19409385
18,18,5,0,2,0.20933102,0.25157595,0.38027632,0.15881674,5,0.73453146,0.0681945,0.13876891,0.052101333,0.006403792,2.351,0.20933102
19,19,5,0,2,0.20060739,0.24109177,0.39382544,0.16447534,5,0.6541903,0.10089525,0.16268033,0.07128926,0.010944869,2.351,0.20060739
20,20,5,0,2,0.16733822,0.2011086,0.44549772,0.18605547,5,0.6143916,0.094806366,0.16366069,0.103411674,0.023729712,2.351,0.16733822
