,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9260878,0.0009550745,0.07035753,0.0025978212,1.7189823e-06,2.224,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86582786,0.0022850127,0.12656692,0.005316719,3.4892228e-06,2.302,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906508,0.0019373046,0.103822865,0.003586597,2.4499634e-06,2.05,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6736613,0.016889865,0.26222622,0.047040563,0.0001820388,2.2635,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6536576,0.017428009,0.28812423,0.040708244,8.1846556e-05,2.2655000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5437011,0.01997924,0.3356764,0.10018321,0.00046004134,2.0004999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.79050237,0.010552804,0.18075007,0.018159105,3.562196e-05,2.338,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.651049,0.0132186655,0.2990657,0.036610503,5.6057917e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49083903,0.022341322,0.42965844,0.05707947,8.1754435e-05,2.302,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74024147,0.007357041,0.23377118,0.0186115,1.8797948e-05,2.3914999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5629687,0.015239199,0.3798843,0.0418655,4.2332576e-05,2.3434999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87263244,0.0035743923,0.11972732,0.0040637664,2.0766297e-06,2.458,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982541,0.0013148736,0.09766505,0.0027647202,1.3192049e-06,2.4505,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7235573,0.011045428,0.24591364,0.019461107,2.2521506e-05,2.349,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205793,0.0035277077,0.16696282,0.0089238575,6.312162e-06,2.4545,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5907979,0.009206968,0.35839462,0.04155509,4.550718e-05,2.4425,0.4364019
