,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9831782,0.0015886519,0.014092849,0.0011281472,1.2112312e-05,2.476,0.4364019
1,1,5,0,2,0.18661395,0.22427434,0.41555947,0.17355223,5,0.98050565,0.0062960004,0.009160512,0.003762835,0.00027503257,2.351,0.18661395
2,2,5,0,3,0.29328054,0.3524672,0.2498896,0.104362674,5,0.866019,0.008767606,0.07332536,0.04538291,0.006505107,2.379,0.29328054
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039785,0.0054174163,0.07897427,0.011314672,0.00031514146,2.344,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947511,0.0021541119,0.042948484,0.007177022,0.00020934042,2.5,0.4364019
5,5,5,0,3,0.34488666,0.41448787,0.16973722,0.07088823,5,0.96128905,0.0020960886,0.027760625,0.008342466,0.00051172776,2.345,0.34488666
6,6,5,0,3,0.38416132,0.39677897,0.15452479,0.06453497,5,0.96599257,0.0019194527,0.025117312,0.0066862586,0.00028438654,1.991,0.38416132
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97711015,0.0013619951,0.017125664,0.004239668,0.00016250083,2.476,0.4364019
8,8,5,0,3,0.30520874,0.3668026,0.23136327,0.09662542,5,0.9407002,0.004106146,0.03870701,0.015200739,0.001286001,2.46,0.30520874
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9483981,0.001851043,0.04454645,0.0051275343,7.681834e-05,2.48,0.4364019
10,10,5,0,3,0.32894087,0.39532408,0.19450352,0.0812315,5,0.9547628,0.0022945139,0.028905328,0.012909492,0.0011278375,2.4545000000000003,0.32894087
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91672075,0.0022073677,0.07546709,0.005572266,3.2547014e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92515737,0.0016704532,0.0695756,0.0035868888,9.74455e-06,2.4619999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89734393,0.0018484083,0.096880615,0.003922464,4.5817046e-06,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93199116,0.0016089216,0.064121544,0.0022747475,3.5900198e-06,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92437243,0.0012312577,0.07253051,0.0018637954,1.9330519e-06,2.4805,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89433515,0.0023555055,0.098275214,0.005027388,6.759031e-06,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90641963,0.0017726915,0.08873133,0.0030738132,2.5077288e-06,2.4885,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94894314,0.0018840194,0.047173873,0.0019948364,4.1903563e-06,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231224,0.0019542843,0.07240866,0.0025109367,3.704163e-06,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600884,0.008321306,0.12557358,0.006007308,9.450272e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307372,0.006175333,0.15686174,0.006219596,6.154922e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024838,0.0018295594,0.0933292,0.0023553397,2.021378e-06,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748578,0.0027171522,0.119249634,0.0031731667,2.2798172e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017287,0.00278394,0.092628114,0.0028557475,3.5476567e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542786,0.004199084,0.13761698,0.0039031536,2.0947725e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91899496,0.0016052512,0.07751155,0.0018869241,1.2697232e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439007,0.005932986,0.14299916,0.00715935,7.834346e-06,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767128,0.0047395886,0.11394013,0.0046026185,4.915425e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126947,0.002875909,0.08046061,0.0039610444,7.749792e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920993,0.0023202891,0.10245634,0.0031219376,2.0793361e-06,2.3594999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83346206,0.006407663,0.15353371,0.006589851,6.6813195e-06,2.459,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86510503,0.003476653,0.1275455,0.0038698784,2.928625e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91548246,0.00237109,0.07976368,0.0023806596,2.1439437e-06,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87942445,0.0030067076,0.113122694,0.0044422783,3.899778e-06,2.4690000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913866,0.0027470128,0.10241711,0.0034464921,2.7119863e-06,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472323,0.0042385394,0.14074129,0.00777596,1.1885445e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560809,0.004432276,0.13432217,0.0051606493,4.033907e-06,2.4045,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011383,0.0020393885,0.09404608,0.0027742337,2.0536554e-06,2.492,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718604,0.0040194346,0.11521755,0.008890587,1.2041606e-05,2.495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327476,0.0065679154,0.15068749,0.009980647,1.6340386e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434942,0.013815696,0.23207875,0.01060132,1.0046335e-05,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77167237,0.009322786,0.20629597,0.0126948925,1.3930528e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87117857,0.0029204476,0.12220936,0.0036895336,2.081953e-06,2.4645,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71582544,0.017131202,0.24805735,0.018964333,2.1625754e-05,2.2385,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668239,0.0075832177,0.11977843,0.005805426,9.0273015e-06,2.454,0.4364019
