,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77652884,0.0062429914,0.20542175,0.011794994,1.1417951e-05,2.339,0.4364019
1,1,3,0,3,0.33833122,0.4066095,0.17991889,0.07514045,5,0.6617357,0.07079385,0.21293204,0.05405255,0.0004858922,2.273,0.33833122
2,2,3,0,3,0.2668574,0.32071158,0.29092896,0.121502146,5,0.93762267,0.026859391,0.03005494,0.005356585,0.00010640839,1.035,0.2668574
3,3,3,0,1,0.11158152,0.13409969,0.3443327,0.40998605,5,0.7519609,0.20799693,0.02411182,0.014718277,0.0012121378,0.864,0.11158152
4,4,3,0,2,0.21586283,0.25942594,0.37013134,0.15457985,5,0.73545676,0.10681898,0.10352819,0.05293328,0.001262786,0.869,0.21586283
5,5,3,0,3,0.3852936,0.39604938,0.15424065,0.064416304,5,0.8638567,0.027998827,0.09279926,0.015131328,0.00021385874,1.208,0.3852936
6,6,3,0,2,0.2272799,0.27314702,0.35239896,0.14717416,5,0.70351684,0.23139536,0.057996526,0.0069733933,0.00011791478,1.328,0.2272799
7,7,3,0,4,0.3981315,0.3877781,0.15101942,0.063071005,3,0.3406818,0.18587787,0.40782616,0.06534,0.00027422473,1.533,0.3981315
8,8,3,0,3,0.26047903,0.31304604,0.3008355,0.12563947,4,0.28650746,0.31427234,0.29996052,0.09829276,0.0009668368,2.5,0.26047903
9,9,3,0,3,0.3399213,0.40852046,0.17744926,0.07410903,5,0.7543192,0.1228044,0.112543575,0.0102624,7.042375e-05,1.875,0.3399213
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548034,0.033817012,0.17939076,0.03168747,0.00030131967,2.4619999999999997,0.4364019
11,11,5,1,2,0.14412294,0.17320824,0.44475317,0.2379156,5,0.8805598,0.009044939,0.03206873,0.06159338,0.016733186,2.3434999999999997,0.14412294
12,12,5,0,2,0.1570162,0.18870349,0.4615294,0.19275086,5,0.75744,0.034443606,0.08206344,0.10596643,0.020086644,2.341,0.1570162
13,13,5,0,2,0.19595732,0.2355033,0.40104774,0.16749163,5,0.94162196,0.0045781136,0.02173042,0.02816672,0.0039027506,2.431,0.19595732
14,14,5,0,3,0.2689484,0.3232246,0.2876812,0.12014577,5,0.91034794,0.01851585,0.04931498,0.020723114,0.0010980489,2.0495,0.2689484
15,15,5,0,2,0.14388731,0.17292508,0.4440261,0.2391615,5,0.8666161,0.007611014,0.032310005,0.07760042,0.015862517,2.2225,0.14388731
16,16,5,0,2,0.17623378,0.21179937,0.4316815,0.18028536,5,0.8286474,0.022331046,0.07474855,0.061259545,0.013013523,2.4195,0.17623378
17,17,5,0,2,0.2522406,0.30314502,0.313631,0.13098332,5,0.7944198,0.038587905,0.11799694,0.043388486,0.005606894,2.4705,0.2522406
18,18,5,0,2,0.25239366,0.303329,0.31339332,0.13088405,5,0.9153342,0.008232118,0.046021942,0.027544206,0.002867466,2.4805,0.25239366
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863042,0.046217714,0.15063334,0.016696474,0.00014834339,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80800116,0.04046812,0.14399572,0.007457326,7.77004e-05,2.2729999999999997,0.4364019
21,21,5,0,4,0.4338331,0.36477587,0.14206123,0.05932977,5,0.66279966,0.13809419,0.18521136,0.013583789,0.00031097102,2.5,0.4338331
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90695274,0.0051942077,0.0809497,0.006877281,2.6091802e-05,2.3845,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6547367,0.039536584,0.28156257,0.024128065,3.6072437e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6065529,0.040620215,0.3229087,0.02988608,3.21332e-05,1.871,0.4364019
25,25,5,0,3,0.34602195,0.41585228,0.16797398,0.07015182,3,0.19364159,0.32324007,0.428086,0.054886334,0.0001460146,1.316,0.34602195
26,26,5,0,3,0.32735866,0.39342257,0.196961,0.082257815,5,0.43882066,0.20894139,0.28599033,0.06589863,0.000349038,1.7325,0.32735866
27,27,5,0,2,0.2250324,0.27044597,0.35588962,0.14863198,4,0.27857208,0.595746,0.11308598,0.01220226,0.00039369584,1.7505,0.2250324
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981418,0.060741067,0.13367906,0.007408357,2.973463e-05,2.362,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6247756,0.04122133,0.30347714,0.030434424,9.1471295e-05,1.9260000000000002,0.4364019
30,30,5,0,4,0.40168345,0.38548964,0.15012817,0.06269879,3,0.21971643,0.22289406,0.47482765,0.08241004,0.00015185529,1.802,0.40168345
31,31,5,0,3,0.33118072,0.39801595,0.19102469,0.07977862,3,0.2520725,0.23422484,0.41356224,0.09984424,0.00029616355,1.7519999999999998,0.33118072
32,32,5,0,3,0.28371313,0.34096903,0.26474923,0.11056857,4,0.10190937,0.6011773,0.25772962,0.03908317,0.00010051064,0.6735,0.28371313
33,33,5,0,2,0.16620849,0.19975087,0.44725236,0.18678829,4,0.29357776,0.6686019,0.035744693,0.0020270827,4.866126e-05,1.5565000000000002,0.16620849
34,34,5,0,3,0.2614383,0.3141989,0.29934555,0.12501723,5,0.66367096,0.17707682,0.121732116,0.03676422,0.0007558618,2.354,0.2614383
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561058,0.04306878,0.28500548,0.015790088,2.9904826e-05,2.059,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7302922,0.028804846,0.21758133,0.023244437,7.7225784e-05,2.227,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6566117,0.11360487,0.2111684,0.018404743,0.0002103635,2.3245,0.4364019
38,38,5,0,3,0.302055,0.3630124,0.2362615,0.0986711,5,0.76926565,0.18131518,0.04711034,0.0022408606,6.792403e-05,2.2880000000000003,0.302055
39,39,5,0,2,0.14916995,0.17927377,0.46032786,0.21122847,5,0.81759673,0.15501504,0.02209904,0.0051147137,0.00017445971,1.604,0.14916995
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61901426,0.07085348,0.26482543,0.045036506,0.0002702752,1.42,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6230988,0.07024349,0.28356767,0.022969265,0.00012086781,1.8685,0.4364019
42,42,3,0,3,0.3279603,0.39414564,0.19602649,0.081867546,5,0.37124035,0.33054176,0.26219526,0.03578044,0.00024228072,1.7934999999999999,0.3279603
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31746706,0.109348215,0.5099423,0.06313769,0.00010480432,1.492,0.4364019
44,44,3,0,4,0.4018739,0.38536692,0.15008037,0.06267883,3,0.3615537,0.16389912,0.39972255,0.0746869,0.00013771154,1.2175,0.4018739
45,45,3,0,2,0.25058162,0.30115125,0.31620768,0.13205941,3,0.28950173,0.26277038,0.29404923,0.1510367,0.0026419705,1.6705,0.25058162
46,46,3,0,3,0.3755985,0.4022959,0.15667336,0.06543228,5,0.71725804,0.067457214,0.17280266,0.041833945,0.0006481928,1.2125,0.3755985
47,47,3,0,3,0.2603975,0.31294805,0.30096215,0.12569234,4,0.043960877,0.52699023,0.30938977,0.1194229,0.00023620969,1.782,0.2603975
48,48,3,0,2,0.2369927,0.28482,0.33731335,0.1408739,4,0.08986875,0.45091543,0.29610875,0.16195208,0.0011549699,0.7935,0.2369927
49,49,3,0,3,0.29690394,0.3568218,0.24426192,0.10201235,5,0.5166799,0.19703117,0.21062928,0.07500035,0.00065929163,1.7269999999999999,0.29690394
50,50,3,1,3,0.30283755,0.36395288,0.2350461,0.0981635,5,0.40831116,0.17341848,0.29829866,0.11761518,0.0023565183,1.8359999999999999,0.30283755
51,51,3,0,3,0.32587042,0.391634,0.19927247,0.08322317,5,0.5972565,0.18246388,0.18779051,0.032228783,0.00026041287,1.1545,0.32587042
52,52,3,0,4,0.42075366,0.3732028,0.14534311,0.06070038,3,0.36298674,0.100178644,0.42786577,0.10869603,0.00027281654,1.3955000000000002,0.42075366
53,53,3,0,2,0.2193959,0.26367193,0.36464402,0.15228812,4,0.03871054,0.7078253,0.18789493,0.06537506,0.00019415666,1.65,0.2193959
54,54,3,0,2,0.14172043,0.17032088,0.4373392,0.2506195,4,0.24712133,0.43250436,0.17134644,0.14064342,0.008384497,0.562,0.14172043
55,55,3,0,2,0.16887023,0.20294978,0.44311827,0.18506174,4,0.252788,0.6761408,0.063594095,0.0070741926,0.00040296215,2.0205,0.16887023
56,56,3,0,2,0.1658749,0.19934997,0.44777048,0.18700464,5,0.3431701,0.24909098,0.20197353,0.20209277,0.0036726317,0.7515,0.1658749
