,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17025945,0.20461936,0.44096056,0.18416059,5,0.39564225,0.07266319,0.19531143,0.2866104,0.04977275,1.945,0.17025945
1,1,5,0,2,0.16063817,0.19305642,0.45590395,0.1904015,5,0.4337858,0.05835283,0.16549234,0.26850373,0.073865294,0.679,0.16063817
2,2,5,0,2,0.14426024,0.17337325,0.44517684,0.23718968,5,0.6442191,0.070221595,0.116132244,0.111373246,0.058053806,2.443,0.14426024
3,3,5,0,2,0.19829042,0.23830721,0.3974241,0.16597824,5,0.75954527,0.040246923,0.10030079,0.07462961,0.025277356,2.351,0.19829042
4,4,5,0,2,0.18048796,0.21691203,0.42507416,0.17752586,5,0.8116972,0.02104168,0.07934573,0.0659689,0.021946454,2.351,0.18048796
5,5,5,0,3,0.27903333,0.33534476,0.27201775,0.11360416,5,0.8259645,0.022271022,0.10858927,0.039893657,0.0032815314,2.351,0.27903333
6,6,5,0,2,0.19911157,0.23929407,0.39614874,0.16544564,5,0.7201398,0.051547986,0.12587905,0.08060162,0.021831568,2.351,0.19911157
7,7,5,0,2,0.15164414,0.18224728,0.46796304,0.19814554,5,0.7592344,0.02980901,0.08093273,0.09794752,0.032076363,2.351,0.15164414
8,8,5,0,4,0.4328112,0.3654343,0.14231764,0.059436843,5,0.8189934,0.011667133,0.1313988,0.037425887,0.0005147714,2.5,0.4328112
9,9,5,0,3,0.3861811,0.39547762,0.15401797,0.06432332,5,0.97646934,0.003131375,0.017769493,0.002578672,5.115599e-05,2.466,0.3861811
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9474203,0.0013036735,0.048247114,0.0030235515,5.3932326e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093461,0.0022440958,0.08423682,0.0041678105,5.1359752e-06,,0.4364019
12,12,5,0,2,0.20817272,0.25018388,0.38207534,0.15956809,5,0.7747911,0.02933785,0.11075941,0.07015941,0.014952197,,0.20817272
13,13,5,0,2,0.16587007,0.19934416,0.44777796,0.1870078,5,0.8379089,0.021694679,0.074905224,0.051452283,0.014038825,,0.16587007
14,14,5,0,2,0.21748134,0.26137105,0.36761764,0.15353002,5,0.74158263,0.05074938,0.12815517,0.06557022,0.013942542,,0.21748134
15,15,5,0,2,0.19018129,0.22856157,0.41001883,0.17123823,5,0.793539,0.034789436,0.09910881,0.058093786,0.014468926,,0.19018129
16,16,5,0,3,0.26120898,0.3139233,0.29970178,0.12516598,5,0.8003247,0.03390367,0.11519468,0.04503151,0.0055454713,,0.26120898
17,17,5,0,2,0.24817008,0.29825303,0.31995317,0.13362369,5,0.80637735,0.026926784,0.10869419,0.050898064,0.0071035684,,0.24817008
18,18,5,0,3,0.34297135,0.41218606,0.17271195,0.072130576,5,0.9030478,0.0109180985,0.0662065,0.01882189,0.0010056812,,0.34297135
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9583652,0.008019412,0.031171745,0.002435333,8.286601e-06,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87152076,0.014210054,0.11073869,0.003528646,1.8405718e-06,2.4375,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87134165,0.0042460063,0.12093394,0.003477068,1.3100771e-06,2.411,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129519,0.001766697,0.082666256,0.0026139277,1.2992401e-06,2.4219999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94907767,0.005814509,0.041878153,0.0032212017,8.46487e-06,2.4645,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176104,0.0011318818,0.07928339,0.0019735177,7.878824e-07,2.4160000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798152,0.0027245553,0.11422093,0.0032381844,1.1100626e-06,2.4284999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89339393,0.0026807466,0.1010826,0.0028416228,1.0707421e-06,2.4035,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317426,0.00096368464,0.06581662,0.0014765763,5.0475904e-07,2.4475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93987846,0.0008582745,0.057998102,0.0012647898,4.035056e-07,2.423,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749236,0.0022314985,0.11959517,0.0032486662,1.128489e-06,2.4364999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223779,0.0011717891,0.07466499,0.0017846543,6.6263567e-07,2.4545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111476,0.0011505294,0.085437894,0.0022631404,8.2061905e-07,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381751,0.0014093423,0.058809914,0.0016049409,7.091698e-07,2.385,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92946064,0.0016279577,0.0666534,0.0022559369,2.1338205e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88215214,0.003618291,0.10943282,0.004792769,4.004886e-06,2.5,0.4364019
