,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14832391,0.178257,0.45771706,0.21570206,5,0.7741452,0.017531732,0.071609646,0.093969434,0.04274396,2.4855,0.14832391
1,1,5,0,3,0.27961254,0.33604085,0.27111813,0.113228455,5,0.87806976,0.0126792705,0.07515144,0.030291656,0.0038078204,2.377,0.27961254
2,2,5,0,3,0.25676522,0.30858272,0.30660364,0.12804842,5,0.91548234,0.00467929,0.04437851,0.030817257,0.004642572,2.488,0.25676522
3,3,5,0,3,0.26046377,0.3130277,0.30085918,0.12564936,5,0.8373958,0.007114687,0.07466856,0.06825414,0.012566812,2.467,0.26046377
4,4,5,0,4,0.39716506,0.38840076,0.15126191,0.06317229,5,0.8923412,0.009010096,0.08051424,0.017529253,0.00060519914,2.49,0.39716506
5,5,5,0,3,0.29750726,0.3575469,0.24332488,0.10162102,5,0.92681783,0.0035433911,0.043762077,0.023019673,0.002857048,2.49,0.29750726
6,6,5,0,2,0.2540433,0.3053115,0.3108312,0.129814,5,0.9329587,0.002633273,0.033088606,0.027951628,0.0033677458,2.5,0.2540433
7,7,5,0,3,0.2587297,0.3109437,0.30355242,0.12677415,5,0.79876417,0.014550369,0.08200061,0.099479176,0.0052056494,2.4355,0.2587297
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.589372,0.04412052,0.3339759,0.03245394,7.7704855e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51575786,0.0678709,0.3561559,0.060107585,0.00010777584,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36148974,0.10885702,0.5041411,0.025492178,2.0060077e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32130545,0.28688377,0.3785716,0.013226242,1.2959993e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58481497,0.06844227,0.3118044,0.034810286,0.00012804926,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.58925277,0.04231131,0.3557901,0.012635861,9.949235e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742207,0.02414275,0.26735264,0.034050234,0.00023369129,2.2225,0.4364019
