,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.247439,0.29737443,0.32108867,0.1340979,5,0.54106003,0.16882837,0.17762281,0.11147916,0.0010096462,2.3425000000000002,0.247439
1,1,5.0,0.0,2,0.24816132,0.2982425,0.3199668,0.13362935,5,0.5413492,0.17269129,0.1772378,0.10777313,0.0009486342,2.408,0.24816132
2,2,5.0,0.0,2,0.24748488,0.29742956,0.32101744,0.13406813,5,0.5333644,0.1761982,0.18023942,0.10927991,0.00091804634,2.4485,0.24748488
3,3,5.0,0.0,3,0.27161023,0.32642362,0.28354698,0.11841918,5,0.52968013,0.20805103,0.18867835,0.07323994,0.00035054467,2.5,0.27161023
4,4,5.0,0.0,3,0.28457868,0.34200922,0.26340494,0.110007145,5,0.5183976,0.22238149,0.19687963,0.06211719,0.00022410414,2.4395,0.28457868
5,5,5.0,0.0,2,0.24781442,0.29782557,0.32050562,0.13385439,5,0.5469833,0.17691512,0.17469727,0.10056734,0.0008370176,2.201,0.24781442
6,6,5.0,0.0,3,0.2597166,0.31212977,0.30201966,0.12613401,5,0.5372489,0.18438278,0.1843675,0.0933599,0.0006409514,2.314,0.2597166
7,7,5.0,0.0,2,0.25525808,0.30677146,0.3089444,0.12902603,5,0.5373527,0.18438315,0.18210135,0.09546656,0.00069624925,2.4435000000000002,0.25525808
8,8,5.0,0.0,2,0.25439417,0.30573323,0.31028622,0.12958643,5,0.5425806,0.17950307,0.18043056,0.09676112,0.0007246484,2.4475,0.25439417
9,9,5.0,0.0,2,0.2521789,0.30307084,0.3137269,0.13102336,5,0.53772473,0.17986527,0.18082471,0.10078472,0.0008006174,2.3395,0.2521789
10,10,5.0,0.0,3,0.2565149,0.30828193,0.30699238,0.1282108,5,0.5488885,0.17303379,0.1806839,0.09667436,0.0007194194,2.466,0.2565149
11,11,5.0,0.0,2,0.2541558,0.30544674,0.31065643,0.12974101,5,0.53766507,0.18241102,0.18171252,0.0974795,0.0007318508,2.4685,0.2541558
12,12,5.0,0.0,2,0.2559046,0.30754846,0.30794027,0.12860668,5,0.5395767,0.17798452,0.18263903,0.09906188,0.00073780125,2.325,0.2559046
13,13,5.0,0.0,2,0.24911836,0.29939267,0.31848034,0.13300855,5,0.5424661,0.17282528,0.17816101,0.10564521,0.00090237777,2.3955,0.24911836
14,14,5.0,0.0,2,0.25257725,0.30354962,0.31310815,0.13076496,5,0.5465424,0.17871594,0.17729603,0.09669946,0.00074617146,2.196,0.25257725
15,15,5.0,0.0,2,0.2513287,0.30204907,0.31504738,0.13157484,5,0.5417979,0.1775878,0.1790957,0.10072257,0.0007960522,2.4595000000000002,0.2513287
16,16,5.0,0.0,3,0.2566899,0.3084922,0.30672064,0.12809731,5,0.53989637,0.1806214,0.18249385,0.09629178,0.0006965648,2.4555,0.2566899
17,17,5.0,0.0,2,0.24835365,0.29847363,0.3196681,0.13350463,5,0.54038805,0.17732906,0.17806654,0.10335615,0.00086022296,2.4255,0.24835365
18,18,5.0,0.0,2,0.2551086,0.30659178,0.30917665,0.12912302,5,0.541321,0.17779751,0.18172993,0.098409064,0.0007424727,2.444,0.2551086
19,19,5.0,0.0,2,0.25262326,0.30360493,0.31303674,0.13073513,5,0.5475969,0.17428865,0.17780618,0.09950639,0.0008019178,2.1625,0.25262326
20,20,5.0,0.0,2,0.2479742,0.29801765,0.3202574,0.1337507,5,0.53542405,0.1802662,0.17906998,0.10436527,0.0008745105,2.324,0.2479742
21,21,5.0,0.0,3,0.25637043,0.3081083,0.3072168,0.12830451,5,0.5531245,0.16995648,0.17847478,0.097664826,0.0007794211,2.3635,0.25637043
