,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24285434,0.29186454,0.32820934,0.13707174,5,0.5527613,0.19036202,0.16578268,0.09030371,0.00079026294,2.0095,0.24285434
1,1,5.0,0.0,2,0.25272018,0.30372137,0.31288615,0.13067223,5,0.54679054,0.18712915,0.17525487,0.0901509,0.0006745455,2.4695,0.25272018
2,2,5.0,0.0,2,0.24509943,0.2945627,0.3247224,0.13561547,5,0.54147613,0.17986616,0.1749273,0.102842785,0.0008875724,2.358,0.24509943
3,3,5.0,0.0,2,0.23754483,0.28548354,0.33645582,0.14051574,5,0.5486398,0.17076996,0.16822337,0.11122659,0.0011403352,1.945,0.23754483
4,4,5.0,0.0,2,0.23160742,0.2783479,0.34567752,0.14436708,5,0.5369209,0.18060467,0.16774756,0.113528416,0.0011984551,1.6535,0.23160742
5,5,5.0,0.0,2,0.23735404,0.2852542,0.33675218,0.14063954,5,0.5368767,0.18208437,0.17137371,0.10861398,0.0010512813,2.2555,0.23735404
6,6,5.0,0.0,2,0.24543239,0.29496285,0.32420528,0.13539949,5,0.5336112,0.19207582,0.1764268,0.09711972,0.000766526,2.1875,0.24543239
7,7,5.0,0.0,3,0.2688907,0.32315528,0.28777084,0.12018321,5,0.55219465,0.19282195,0.17987613,0.07469476,0.00041250105,2.5,0.2688907
8,8,5.0,0.0,3,0.2688846,0.32314795,0.28778026,0.12018714,5,0.5546636,0.18508321,0.18087944,0.07892058,0.00045320406,2.322,0.2688846
9,9,5.0,0.0,3,0.2614852,0.31425527,0.29927278,0.12498681,5,0.5360535,0.19653691,0.18412006,0.08278016,0.000509301,2.0385,0.2614852
10,10,5.0,0.0,3,0.2612257,0.31394342,0.29967576,0.12515512,5,0.5536083,0.1773914,0.1792941,0.08909962,0.0006066094,2.2775,0.2612257
11,11,5.0,0.0,2,0.19888638,0.23902345,0.3964985,0.16559167,5,0.5009471,0.2615911,0.14521006,0.09129302,0.00095870194,2.3205,0.19888638
12,12,5.0,0.0,3,0.34663674,0.41659117,0.1670191,0.069753036,5,0.6310461,0.1362452,0.19495724,0.037678868,7.264085e-05,2.4875,0.34663674
13,13,5.0,0.0,3,0.25778955,0.3098138,0.3050126,0.12738398,5,0.5521718,0.17692602,0.17796554,0.092256874,0.0006796977,2.3905000000000003,0.25778955
14,14,5.0,0.0,3,0.26279202,0.31582582,0.29724306,0.12413914,5,0.5380268,0.19223884,0.18347552,0.0857237,0.00053514267,2.2495000000000003,0.26279202
15,15,5.0,0.0,2,0.22767344,0.27361998,0.3517877,0.14691886,5,0.51508784,0.21029136,0.16861174,0.1050837,0.0009254221,1.9795,0.22767344
16,16,5.0,0.0,2,0.24862117,0.2987951,0.31925264,0.13333109,5,0.56252676,0.18418005,0.1655148,0.08708546,0.00069288077,2.5,0.24862117
17,17,5.0,0.0,3,0.27147096,0.32625625,0.28376326,0.118509494,5,0.5655067,0.18530296,0.1771666,0.0716275,0.00039628163,2.4165,0.27147096
18,18,5.0,0.0,3,0.2587175,0.31092903,0.30357137,0.12678204,5,0.54798114,0.18273874,0.17960602,0.08907805,0.0005960371,2.3285,0.2587175
19,19,5.0,0.0,3,0.26389632,0.31715298,0.2955279,0.12342283,5,0.5574527,0.18473755,0.17685233,0.080448,0.000509406,2.2475,0.26389632
20,20,5.0,0.0,2,0.22198823,0.26678747,0.36061764,0.1506066,5,0.5255865,0.24307373,0.1500619,0.080566056,0.00071189564,2.0095,0.22198823
21,21,5.0,0.0,2,0.23129392,0.27797112,0.34616452,0.14457047,5,0.5480856,0.19969629,0.15868962,0.092644595,0.0008839243,2.2969999999999997,0.23129392
22,22,5.0,0.0,3,0.27214825,0.3270702,0.2827114,0.118070185,5,0.5511419,0.18898992,0.18393293,0.07552557,0.0004097116,2.3834999999999997,0.27214825
23,23,5.0,0.0,3,0.27284375,0.3279061,0.28163108,0.11761902,5,0.54278886,0.19458438,0.18700005,0.07524241,0.00038425493,2.5,0.27284375
24,24,5.0,0.0,3,0.26081672,0.3134519,0.30031097,0.1254204,5,0.539687,0.18617143,0.18339792,0.090141185,0.00060252985,2.3635,0.26081672
25,25,5.0,0.0,3,0.26017833,0.31268466,0.30130252,0.12583451,5,0.53434515,0.19135302,0.18430224,0.08943061,0.0005689026,2.0869999999999997,0.26017833
26,26,5.0,0.0,2,0.24655603,0.29631323,0.3224601,0.13467064,5,0.519341,0.21621792,0.1763063,0.0875409,0.00059382216,2.057,0.24655603
27,27,5.0,0.0,3,0.27696648,0.33286083,0.27522784,0.1149448,5,0.55518746,0.20660564,0.1778863,0.06004805,0.00027253418,2.4165,0.27696648
28,28,5.0,0.0,2,0.24001473,0.28845185,0.33261976,0.13891368,5,0.47421664,0.25699335,0.17983092,0.08843446,0.0005246807,1.8820000000000001,0.24001473
29,29,5.0,0.0,2,0.25008386,0.30055302,0.3169808,0.13238232,5,0.5592772,0.1921374,0.16638614,0.08162044,0.00057889876,1.9935,0.25008386
30,30,5.0,0.0,3,0.26156265,0.31434837,0.29915243,0.12493656,5,0.5599584,0.17775004,0.17605287,0.08565447,0.000584196,2.5,0.26156265
