,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249129,0.011214129,0.058162965,0.005686218,2.372891e-05,2.307,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293831,0.021715397,0.19785082,0.050477568,0.0005730983,2.4395,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9383642,0.0024512226,0.05033788,0.0087661315,8.058113e-05,2.4530000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89727,0.0052412166,0.08304964,0.014303929,0.00013522283,2.231,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95172673,0.0010403767,0.044598825,0.0026271075,6.941767e-06,1.8835000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217402,0.0026524416,0.06257414,0.01287603,0.00015720681,2.035,0.4364019
6,6,5,0,1,0.11256889,0.13528635,0.3473797,0.40476504,2,0.2255635,0.019378008,0.06511567,0.3800766,0.30986616,2.4135,0.11256889
7,7,5,0,2,0.18461764,0.22187515,0.41866007,0.17484713,5,0.5385378,0.046067774,0.15617561,0.2200367,0.039182123,2.49,0.18461764
8,8,5,0,2,0.17532082,0.21070214,0.4330995,0.18087755,5,0.602554,0.05711779,0.14377232,0.16191873,0.03463708,2.379,0.17532082
9,9,5,0,3,0.2651838,0.31870028,0.2935282,0.122587696,5,0.81506175,0.015347196,0.098112926,0.065074824,0.0064033098,2.208,0.2651838
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90096146,0.003778309,0.08220774,0.012917276,0.0001352538,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9158393,0.0036513756,0.06802423,0.012151774,0.00033335655,2.477,0.4364019
12,12,5,0,3,0.34546688,0.4151852,0.16883603,0.07051184,5,0.8652545,0.010995585,0.092310525,0.029477965,0.0019614322,2.477,0.34546688
