,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25392777,0.30517268,0.31101066,0.12988897,5,0.7439869,0.05548989,0.14457084,0.049973764,0.0059785643,2.4025,0.25392777
1,1,5,0,2,0.19341883,0.23245248,0.40499046,0.16913825,5,0.7538088,0.025285024,0.0953767,0.09431998,0.03120951,2.177,0.19341883
2,2,5,0,3,0.3087584,0.37106863,0.22585009,0.09432293,5,0.75668263,0.033318654,0.15032168,0.055601403,0.004075666,2.4255,0.3087584
3,3,5,0,3,0.33561617,0.4033465,0.18413576,0.076901555,5,0.73999834,0.017619692,0.16436133,0.07424358,0.0037770083,2.5,0.33561617
4,4,5,0,3,0.3120728,0.3750519,0.22070229,0.092173025,5,0.8512827,0.020811263,0.09597498,0.030221231,0.0017098093,2.5,0.3120728
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7870486,0.021985669,0.15930359,0.03115136,0.0005107643,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7294268,0.023183124,0.19777325,0.048906393,0.00071043393,2.449,0.4364019
7,7,5,0,2,0.2485635,0.2987258,0.31934223,0.1333685,5,0.78577316,0.03392781,0.11988405,0.053891703,0.0065232874,2.5,0.2485635
8,8,5,0,3,0.31495288,0.3785132,0.21622908,0.09030486,5,0.7840497,0.03752001,0.13833702,0.03710481,0.002988463,2.5,0.31495288
9,9,5,0,2,0.25081384,0.30143034,0.31584698,0.13190879,5,0.75423425,0.02295064,0.12729305,0.08638518,0.009136811,2.4435000000000002,0.25081384
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9419941,0.0043416275,0.046307698,0.007242469,0.00011416534,2.5,0.4364019
11,11,5,0,2,0.14216954,0.17086066,0.43872517,0.24824463,5,0.76742977,0.066493906,0.07841871,0.071695834,0.015961839,2.4135,0.14216954
