,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23105296,0.27768153,0.34653875,0.14472675,5,0.51168376,0.18901122,0.17591879,0.12224139,0.0011448282,2.0175,0.23105296
1,1,5,0,2,0.25032973,0.3008485,0.31659895,0.13222282,5,0.50204,0.200582,0.1892038,0.10742128,0.0007528866,2.4265,0.25032973
2,2,5,0,2,0.2545795,0.30595595,0.30999833,0.12946619,5,0.5054998,0.1985396,0.19259733,0.102711275,0.000652032,2.2295,0.2545795
3,3,5,0,2,0.24959995,0.29997146,0.3177324,0.13269621,5,0.52008754,0.17724162,0.18768035,0.11408742,0.000903126,2.396,0.24959995
4,4,5,0,3,0.29651818,0.3563582,0.24486105,0.10226257,5,0.53764987,0.20516478,0.19926378,0.057745617,0.00017590671,2.5,0.29651818
5,5,5,0,3,0.30112782,0.36189812,0.23770158,0.09927253,5,0.5002863,0.23149493,0.21093373,0.057124488,0.00016055195,2.442,0.30112782
6,6,5,0,3,0.28600717,0.343726,0.26118624,0.10908054,5,0.5042045,0.22381763,0.2035232,0.06822079,0.00023382493,2.5,0.28600717
7,7,5,0,3,0.3107914,0.37351188,0.22269249,0.0930042,5,0.5136601,0.22486404,0.21222448,0.049145155,0.000106252206,2.4745,0.3107914
8,8,5,0,3,0.27639908,0.33217892,0.27610913,0.11531286,5,0.510392,0.20711243,0.20155773,0.08059993,0.00033787944,2.3635,0.27639908
9,9,5,0,3,0.27551475,0.33111614,0.27748263,0.11588649,5,0.4903389,0.23141806,0.20248231,0.075444445,0.00031632144,2.3125,0.27551475
10,10,5,0,3,0.26478463,0.31822056,0.29414818,0.1228466,5,0.51798403,0.20047778,0.19096296,0.09010434,0.0004709111,2.5,0.26478463
11,11,5,0,3,0.26067883,0.31328616,0.30052516,0.12550986,5,0.5378587,0.19740465,0.18138438,0.082868725,0.00048350485,2.404,0.26067883
12,12,5,0,3,0.26764363,0.32165653,0.28970775,0.120992124,5,0.5443833,0.19355974,0.1837256,0.07792777,0.00040364408,2.4305000000000003,0.26764363
13,13,5,0,3,0.2759935,0.33169144,0.27673912,0.11557597,5,0.55854005,0.17826465,0.18537296,0.077438466,0.0003838264,2.4655,0.2759935
14,14,5,0,3,0.26984054,0.32429677,0.28629565,0.11956711,5,0.5346802,0.1869906,0.19092539,0.0869435,0.00046031576,2.394,0.26984054
15,15,5,0,3,0.26604873,0.31973976,0.2921849,0.12202666,5,0.536976,0.18416165,0.18757686,0.09073843,0.00054712343,2.3635,0.26604873
16,16,5,0,3,0.26878625,0.32302973,0.2879331,0.12025096,5,0.5188733,0.19717644,0.19481757,0.08867087,0.00046177962,2.372,0.26878625
17,17,5,0,3,0.27305123,0.32815543,0.28130892,0.11748447,5,0.5380206,0.18607526,0.19156097,0.083922364,0.0004207269,2.327,0.27305123
18,18,5,0,3,0.27349773,0.32869205,0.28061533,0.11719482,5,0.525902,0.19649479,0.19485974,0.08235204,0.00039138985,2.4375,0.27349773
19,19,5,0,3,0.2681469,0.32226136,0.2889261,0.120665684,5,0.530784,0.19482116,0.18996328,0.08398742,0.00044407512,2.383,0.2681469
20,20,5,0,3,0.2709681,0.3256519,0.28454432,0.118835695,5,0.53417265,0.18606882,0.19190675,0.08738319,0.000468562,2.3594999999999997,0.2709681
21,21,5,0,3,0.2645007,0.31787935,0.29458913,0.12303076,5,0.52286005,0.19360457,0.1920068,0.09100787,0.0005207058,2.388,0.2645007
22,22,5,0,3,0.27094588,0.3256252,0.28457883,0.118850105,5,0.54573566,0.1782118,0.1885512,0.08702492,0.00047637147,2.495,0.27094588
23,23,5,0,3,0.26659197,0.3203926,0.29134116,0.121674284,5,0.5294693,0.19300462,0.18992086,0.087124884,0.00048027854,2.406,0.26659197
24,24,5,0,3,0.26874715,0.32298276,0.28799382,0.120276324,5,0.52456224,0.1978248,0.19160122,0.085577875,0.00043388206,2.489,0.26874715
25,25,5,0,3,0.2787074,0.33495307,0.27252397,0.113815576,5,0.54012805,0.18822177,0.193516,0.07778046,0.00035366934,2.4685,0.2787074
26,26,5,0,3,0.27143827,0.32621697,0.2838141,0.11853072,5,0.5327691,0.19679745,0.19037667,0.07965025,0.0004065539,2.3955,0.27143827
27,27,5,0,3,0.2654205,0.31898478,0.29316056,0.12243413,5,0.52530414,0.18862474,0.19196633,0.09356468,0.0005400772,2.4275,0.2654205
28,28,5,0,3,0.2745861,0.33000004,0.27892497,0.11648885,5,0.5247868,0.19825985,0.19619362,0.08038271,0.0003771007,2.482,0.2745861
29,29,5,0,3,0.2777301,0.33377856,0.27404186,0.11444949,5,0.5326382,0.1939278,0.19471624,0.07836507,0.00035274847,2.447,0.2777301
30,30,5,0,3,0.2674006,0.32136443,0.29008523,0.12114978,5,0.53616005,0.19234918,0.18707728,0.083964914,0.00044857035,2.411,0.2674006
31,31,5,0,3,0.26662683,0.3204345,0.291287,0.121651694,5,0.5186095,0.19577636,0.19418912,0.090926744,0.0004982824,2.49,0.26662683
32,32,5,0,3,0.26759434,0.32159728,0.2897843,0.121024095,5,0.535758,0.18890026,0.18804416,0.08680752,0.0004900483,2.3675,0.26759434
33,33,5,0,3,0.2610569,0.31374055,0.29993796,0.12526461,5,0.531225,0.19057885,0.18600279,0.09161839,0.00057493174,2.49,0.2610569
34,34,5,0,3,0.26925588,0.32359412,0.2872037,0.119946346,5,0.53635967,0.18515791,0.18974997,0.08822691,0.0005055534,2.3415,0.26925588
35,35,5,0,3,0.2744238,0.32980502,0.27917707,0.11659413,5,0.5356451,0.19144148,0.19203866,0.08047495,0.00039982927,2.4345,0.2744238
36,36,5,0,3,0.26974663,0.3241839,0.28644148,0.11962801,5,0.5318475,0.18953346,0.19101477,0.08712994,0.0004743538,2.4844999999999997,0.26974663
37,37,5,0,3,0.26153213,0.31431165,0.29919985,0.12495637,5,0.5344299,0.18047984,0.18690972,0.09755463,0.0006259244,2.4465000000000003,0.26153213
38,38,5,0,3,0.2751727,0.33070505,0.27801389,0.11610835,5,0.5372802,0.18451579,0.19372062,0.084057584,0.000425836,2.4805,0.2751727
39,39,5,0,3,0.26302236,0.31610265,0.29688528,0.123989716,5,0.53744864,0.18569776,0.18533912,0.0909478,0.0005666887,2.495,0.26302236
40,40,5,0,3,0.2620493,0.31493318,0.29839668,0.12462092,5,0.49712986,0.20420755,0.19800957,0.10010756,0.00054544566,1.8215,0.2620493
41,41,5,0,2,0.24795865,0.29799893,0.32028154,0.13376082,5,0.50839573,0.19234176,0.1862523,0.112099595,0.0009106335,2.279,0.24795865
42,42,5,0,2,0.24431193,0.29361632,0.32594547,0.13612626,5,0.5401174,0.16689718,0.17668821,0.11522879,0.0010684466,2.3175,0.24431193
43,43,5,0,3,0.2597976,0.3122271,0.30189386,0.12608147,5,0.53710145,0.18227781,0.18397984,0.09599909,0.0006418164,2.5,0.2597976
44,44,5,0,3,0.26587832,0.31953496,0.29244956,0.122137204,5,0.53182304,0.1810821,0.19016524,0.09635585,0.0005737836,2.468,0.26587832
45,45,5,0,3,0.2570222,0.3088916,0.30620447,0.12788174,5,0.53857344,0.17983638,0.1823062,0.09861027,0.0006736985,2.484,0.2570222
46,46,5,0,3,0.26157922,0.31436828,0.29912674,0.12492583,5,0.53001,0.18272556,0.18729745,0.09934044,0.00062659435,2.5,0.26157922
47,47,5,0,3,0.2681743,0.3222943,0.2888835,0.12064789,5,0.54751104,0.18531673,0.18393247,0.08276778,0.00047203258,2.4945,0.2681743
48,48,5,0,3,0.26761273,0.3216194,0.28975573,0.12101216,5,0.5394306,0.18374477,0.18791783,0.08839762,0.00050911226,2.4465000000000003,0.26761273
49,49,5,0,3,0.2687587,0.32299665,0.28797588,0.12026882,5,0.54544955,0.18629858,0.18506445,0.082727306,0.00046014998,2.4525,0.2687587
50,50,5,0,3,0.2735803,0.32879132,0.28048712,0.11714127,5,0.5407075,0.18739419,0.18971308,0.08176011,0.00042509197,2.4735,0.2735803
51,51,5,0,3,0.25856197,0.3107421,0.30381295,0.12688296,5,0.5406861,0.18432003,0.18226698,0.09210887,0.0006180917,2.4045,0.25856197
52,52,5,0,3,0.2694564,0.32383513,0.2868922,0.11981625,5,0.55316824,0.17372626,0.18480751,0.08779078,0.000507252,2.4625000000000004,0.2694564
53,53,5,0,3,0.26762182,0.32163033,0.28974158,0.12100625,5,0.53121936,0.19214997,0.1898816,0.08627573,0.00047334717,2.4805,0.26762182
54,54,5,0,3,0.26454493,0.3179325,0.29452047,0.12300208,5,0.5309918,0.18657108,0.18958975,0.09230509,0.0005422958,2.446,0.26454493
55,55,5,0,2,0.25517902,0.30667642,0.30906725,0.12907733,5,0.5267432,0.18970141,0.18562266,0.09732142,0.00061130465,2.0545,0.25517902
56,56,5,0,2,0.25017107,0.30065784,0.3168454,0.13232575,5,0.53893924,0.17912138,0.1797144,0.10143695,0.00078802777,2.1470000000000002,0.25017107
57,57,5,0,3,0.26070642,0.31331933,0.3004823,0.12549195,5,0.55248713,0.16633293,0.18134914,0.09911549,0.0007153114,2.431,0.26070642
