,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24971212,0.30010626,0.31755814,0.1326234,5,0.53655034,0.17323242,0.1785493,0.11073919,0.0009287151,2.4335,0.24971212
1,1,5.0,0.0,2,0.23879698,0.28698838,0.33451107,0.13970357,5,0.53737974,0.17013137,0.17367297,0.11762654,0.0011893847,2.3715,0.23879698
2,2,5.0,0.0,2,0.24433976,0.29364976,0.3259023,0.13610825,5,0.5490715,0.16491097,0.17356881,0.1113977,0.0010510354,2.4855,0.24433976
3,3,5.0,0.0,2,0.23948601,0.28781644,0.33344093,0.13925661,5,0.5420086,0.16971287,0.17307441,0.11406876,0.0011353665,2.4935,0.23948601
4,4,5.0,0.0,2,0.24046984,0.28899884,0.33191285,0.13861845,5,0.54325783,0.16633327,0.17348327,0.11576117,0.0011645099,2.4715,0.24046984
5,5,5.0,0.0,2,0.24893351,0.29917052,0.31876746,0.13312846,5,0.5529869,0.16290101,0.1746016,0.10851422,0.0009962382,2.4325,0.24893351
6,6,5.0,0.0,2,0.25044578,0.300988,0.31641865,0.13214752,5,0.54663914,0.16862608,0.17707989,0.10673259,0.00092231797,2.4555,0.25044578
7,7,5.0,0.0,2,0.24426763,0.29356304,0.32601428,0.13615501,5,0.52187234,0.17627116,0.18213478,0.118665814,0.0010559281,1.9135,0.24426763
8,8,5.0,0.0,2,0.24716169,0.29704112,0.3215194,0.13427778,5,0.5338315,0.1730158,0.1796867,0.1124832,0.0009828083,2.48,0.24716169
9,9,5.0,0.0,2,0.2468728,0.29669398,0.32196805,0.13446517,5,0.54644674,0.16061349,0.17610916,0.115737095,0.0010935246,2.0745,0.2468728
10,10,5.0,0.0,3,0.25667214,0.3084709,0.30674818,0.1281088,5,0.5440233,0.17095153,0.18164064,0.10259661,0.00078797457,2.442,0.25667214
11,11,5.0,0.0,3,0.25624642,0.30795926,0.3074094,0.12838495,5,0.5460303,0.1753669,0.1799268,0.097944446,0.0007315659,2.4795,0.25624642
12,12,5.0,0.0,2,0.24925816,0.2995607,0.3182633,0.13291791,5,0.54644984,0.1700383,0.17576757,0.10680866,0.0009356565,2.4855,0.24925816
13,13,5.0,0.0,3,0.27418828,0.32952192,0.27954292,0.116746925,5,0.55035317,0.17531353,0.18865722,0.08518214,0.0004939079,2.488,0.27418828
14,14,5.0,0.0,2,0.2530719,0.30414405,0.3123399,0.1304441,5,0.5468352,0.16771297,0.17878303,0.10579253,0.00087631197,2.4725,0.2530719
15,15,5.0,0.0,2,0.2516654,0.30245376,0.31452438,0.13135642,5,0.5156147,0.1943544,0.18581887,0.10347359,0.0007384666,2.4675000000000002,0.2516654
16,16,5.0,0.0,2,0.24550049,0.29504472,0.3240995,0.13535534,5,0.53568417,0.17141908,0.17783593,0.114027165,0.0010336679,2.5,0.24550049
