,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53092676,0.07534741,0.3295462,0.0640675,0.00011215102,2.457,0.4364019
1,1,5,0,2,0.25226063,0.30316907,0.31359994,0.13097034,5,0.34225163,0.16411872,0.29158986,0.19839072,0.0036491018,2.5,0.25226063
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810149,0.035557993,0.17076664,0.012639531,2.0947366e-05,2.0949999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93976337,0.001147165,0.05773132,0.0013574217,6.7676604e-07,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76433384,0.02794296,0.18592438,0.021747494,5.1337847e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90238047,0.0038892485,0.09012456,0.0036024011,3.2991775e-06,2.475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9445722,0.0014032777,0.052679587,0.001344186,7.6060155e-07,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8252057,0.0046066036,0.16408186,0.0061033256,2.474065e-06,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393541,0.0015266557,0.057474818,0.0016435079,9.01233e-07,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398227,0.0008826741,0.057920344,0.0013737045,6.506863e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86023,0.00721876,0.12740012,0.0051472946,3.7639325e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75353324,0.014055411,0.20963404,0.022736393,4.09419e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85512173,0.011397143,0.12035833,0.013085476,3.7369326e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82584435,0.011120445,0.15131101,0.0116991205,2.5128478e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81207395,0.006826808,0.17232896,0.008762101,8.147808e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95380497,0.0005836932,0.04472311,0.0008878048,3.8983916e-07,2.4764999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169742,0.0016648676,0.07955345,0.0018068538,7.1276224e-07,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94993883,0.0005627812,0.04849259,0.0010053606,3.7681374e-07,2.449,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96995,0.00023231147,0.029347803,0.00046967118,1.6129272e-07,2.4605,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506848,0.0062858015,0.13843103,0.0045963577,2.0473512e-06,2.4619999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20512617,0.19327182,0.5588134,0.042773496,1.5150588e-05,1.2995,0.4364019
21,21,5,0,3,0.29548964,0.3551221,0.24645856,0.102929756,4,0.055410225,0.5071893,0.35713527,0.08020701,5.822211e-05,1.817,0.29548964
22,22,5,0,2,0.19669679,0.23639196,0.39989924,0.16701195,4,0.0067845234,0.7307035,0.16787313,0.09453564,0.00010318848,1.1804999999999999,0.19669679
23,23,5,0,3,0.28839067,0.34659052,0.2574843,0.107534476,3,0.04852438,0.32187435,0.3884502,0.24082665,0.0003243766,1.9275,0.28839067
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6985811,0.02305754,0.26079544,0.017554423,1.1438604e-05,2.4575,0.4364019
25,25,5,0,4,0.42696923,0.3691982,0.14378351,0.06004905,5,0.86216885,0.0129853785,0.09892734,0.02560304,0.00031536943,2.5,0.42696923
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221103,0.0022670608,0.07189556,0.003722308,4.754697e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89229834,0.002862858,0.09806346,0.0067620883,1.3264473e-05,2.4375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801279,0.004159678,0.11144267,0.004265289,4.5025567e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85710514,0.0033970475,0.1345374,0.0049572876,3.1738196e-06,2.492,0.4364019
30,30,5,0,3,0.36592394,0.40852907,0.15910085,0.066446096,5,0.71156615,0.052472074,0.18439548,0.05121748,0.0003487612,2.5,0.36592394
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789002,0.0035051906,0.11385902,0.0037333667,2.3184014e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.83314544,0.0122593045,0.14861761,0.005971526,6.1806168e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90366703,0.0015988004,0.09265837,0.0020749702,8.7489053e-07,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267548,0.00088678027,0.070747435,0.0016103094,6.652907e-07,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5790952,0.04613968,0.35579944,0.018955367,1.03111415e-05,2.414,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34533003,0.16519283,0.4632141,0.026255254,7.828345e-06,2.159,0.4364019
37,37,5,0,2,0.23802045,0.28605515,0.3357171,0.14020726,4,0.019184414,0.70940167,0.21450834,0.056859992,4.561084e-05,1.4035,0.23802045
38,38,5,0,2,0.23370516,0.280869,0.3424195,0.14300641,4,0.022030985,0.6642492,0.23257916,0.08106252,7.8135825e-05,1.5855000000000001,0.23370516
39,39,5,0,2,0.23860595,0.28675875,0.33480778,0.1398275,4,0.0666994,0.43377408,0.30588558,0.19318114,0.00045985667,1.7295,0.23860595
40,40,3,0,3,0.29773235,0.3578174,0.24297525,0.101474985,3,0.08486112,0.26092893,0.40600684,0.24762131,0.0005817834,2.099,0.29773235
41,41,3,0,3,0.28275147,0.33981326,0.2662429,0.11119237,4,0.027371304,0.44462222,0.37617445,0.15170027,0.00013181927,1.505,0.28275147
42,42,3,0,3,0.28085637,0.33753574,0.2691863,0.11242164,4,0.024386436,0.4042247,0.36088634,0.21024813,0.0002543667,0.8895,0.28085637
43,43,3,0,2,0.14241584,0.17115663,0.43948516,0.24694243,4,0.00786506,0.62803346,0.13464352,0.22849141,0.0009665986,0.265,0.14241584
44,44,3,0,2,0.1512251,0.18174371,0.46667,0.20036115,4,0.005164305,0.5378626,0.15516491,0.30084193,0.00096626626,0.7915,0.1512251
45,45,3,0,3,0.27167282,0.32649884,0.28344974,0.118378565,2,0.034069996,0.23893069,0.3243979,0.40166423,0.0009371014,0.7675000000000001,0.27167282
46,46,3,0,2,0.1689159,0.20300463,0.4430473,0.18503211,4,0.008068762,0.5802966,0.1765318,0.23457038,0.0005324331,0.6465,0.1689159
47,47,3,1,2,0.1885154,0.22655949,0.4126063,0.17231886,2,0.013585603,0.3579362,0.2086256,0.41819155,0.0016611166,1.7824999999999998,0.1885154
48,48,3,1,2,0.17441216,0.2096101,0.4345108,0.18146697,2,0.02321171,0.33909848,0.2086434,0.42670724,0.0023391028,1.555,0.17441216
49,49,3,0,2,0.18797934,0.2259153,0.41343877,0.17266655,4,0.0122235585,0.63105696,0.18267599,0.1737386,0.00030492106,1.894,0.18797934
50,50,2,0,2,0.15105431,0.18153846,0.46614295,0.20126432,2,0.047559835,0.28484204,0.15818441,0.4961672,0.013246438,0.1665,0.15105431
51,51,2,0,2,0.14619802,0.17570208,0.45115668,0.2269432,4,0.005740511,0.50261885,0.1304995,0.3599628,0.0011783612,1.198,0.14619802
