,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83414245,0.006326955,0.14811084,0.011401984,1.7772894e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737416,0.0032121444,0.11819052,0.004850106,5.6688114e-06,2.4905,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786387,0.0046862606,0.112273976,0.00439649,4.5319257e-06,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718591,0.0053938357,0.11669164,0.006043947,1.1492191e-05,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104117,0.003984969,0.081708014,0.0038896475,5.641497e-06,2.3594999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84413344,0.011637964,0.1285368,0.015643083,4.8720874e-05,2.4825,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392849,0.005300393,0.14693002,0.008475619,9.102234e-06,2.48,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86349934,0.0055971723,0.1233155,0.0075795893,8.342909e-06,2.4619999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77747077,0.013379611,0.1983268,0.010812689,1.0115002e-05,2.4955,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85604525,0.0058554686,0.13138218,0.0067094495,7.658949e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067264,0.008225014,0.17318507,0.011853231,1.0306369e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77682674,0.013223722,0.19565994,0.014275145,1.4419597e-05,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79508424,0.01602301,0.17934167,0.009543523,7.507556e-06,2.435,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8185938,0.009993711,0.15830843,0.013088765,1.5248946e-05,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.781748,0.0084498655,0.18646765,0.023292195,4.233267e-05,2.447,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544963,0.006567229,0.13175589,0.0071726046,7.963789e-06,2.401,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620618,0.0055216528,0.12676334,0.0056469897,6.225601e-06,2.4955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040264,0.008596255,0.07490724,0.012387127,8.3023566e-05,2.3925,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93769497,0.0027657582,0.05697938,0.0025549105,5.017618e-06,2.3810000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143782,0.0086014075,0.06283752,0.014026556,0.000156278,2.5,0.4364019
20,20,5,0,3,0.28490284,0.34239882,0.26290143,0.10979686,5,0.88438946,0.0067414995,0.06138778,0.04416029,0.0033209608,2.4715,0.28490284
21,21,5,0,3,0.31338358,0.3766272,0.21866646,0.09132279,5,0.6688359,0.042394843,0.19944213,0.083407804,0.0059193354,2.4875,0.31338358
22,22,5,0,3,0.30306137,0.36422187,0.23469847,0.098018326,5,0.81310016,0.022495149,0.1113958,0.04942697,0.0035818806,2.4595000000000002,0.30306137
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88937104,0.006767678,0.08693949,0.016746202,0.00017565332,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9431767,0.0031389368,0.048493657,0.0051537557,3.6982347e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91910046,0.0042572436,0.07017645,0.006425381,4.043604e-05,2.2915,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860614,0.004237695,0.10009584,0.009574268,3.0813982e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890839,0.0029439225,0.10296424,0.0049976762,1.03123675e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909279,0.0037256584,0.08199811,0.0049808864,1.6346467e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8263013,0.008558496,0.14584906,0.019185584,0.00010558639,2.464,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8838748,0.0045761107,0.10381304,0.007708153,2.7923868e-05,2.495,0.4364019
