,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84639543,0.040753365,0.108352885,0.004496428,1.8731722e-06,2.362,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.665219,0.13589112,0.18239836,0.01647859,1.2875655e-05,2.3285,0.4364019
2,2,5.0,0.0,3,0.3225032,0.38758725,0.20450227,0.08540734,5,0.4518493,0.29726163,0.21945964,0.031395257,3.4112316e-05,2.4255,0.3225032
3,3,5.0,0.0,3,0.31522915,0.3788452,0.2158,0.09012566,5,0.50741166,0.23250827,0.21423739,0.04575225,9.044977e-05,2.4850000000000003,0.31522915
4,4,5.0,0.0,3,0.30003908,0.36058965,0.23939255,0.09997873,5,0.4907142,0.23215221,0.21642236,0.06055228,0.00015893392,2.475,0.30003908
5,5,5.0,0.0,3,0.2990896,0.35944858,0.24086727,0.10059462,5,0.5024388,0.22014053,0.21427646,0.06297321,0.00017103936,2.4725,0.2990896
6,6,5.0,0.0,3,0.2928647,0.35196742,0.25053546,0.10463241,5,0.5247196,0.23606968,0.18992382,0.049167186,0.00011970184,2.4770000000000003,0.2928647
7,7,5.0,0.0,3,0.3417121,0.41067263,0.17466791,0.07294746,5,0.68182826,0.16974398,0.13503578,0.013376034,1.5957497e-05,2.3659999999999997,0.3417121
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7226071,0.10105258,0.16530359,0.011029622,7.1451295e-06,2.3525,0.4364019
9,9,5.0,0.0,3,0.3640729,0.4097217,0.15956531,0.06664007,5,0.5505619,0.2117682,0.21510811,0.02254264,1.91693e-05,2.3840000000000003,0.3640729
10,10,5.0,0.0,3,0.2741538,0.3294805,0.2795964,0.11676928,5,0.45164785,0.29500914,0.1975365,0.055680215,0.00012628984,2.4325,0.2741538
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389455,0.10501636,0.14697742,0.009055061,5.717742e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7090711,0.13015838,0.15111977,0.009644649,6.1204864e-06,2.479,0.4364019
13,13,5.0,0.0,3,0.258867,0.31110868,0.30333924,0.12668513,5,0.43259692,0.20444171,0.22704977,0.13490972,0.0010019458,2.4715,0.258867
14,14,5.0,0.0,3,0.34699792,0.4170252,0.16645816,0.06951877,5,0.6153606,0.18239737,0.18044694,0.02176763,2.7426879e-05,2.4605,0.34699792
15,15,5.0,0.0,3,0.29001534,0.34854302,0.25496104,0.10648067,5,0.5228462,0.21040478,0.2005995,0.06592057,0.00022892751,2.4779999999999998,0.29001534
16,16,5.0,0.0,3,0.2694225,0.32379436,0.28694493,0.11983826,5,0.48953173,0.25192133,0.19219595,0.06612764,0.00022326336,2.234,0.2694225
17,17,5.0,0.0,4,0.42158365,0.37266812,0.14513488,0.060613412,5,0.490875,0.1837716,0.2891425,0.03618694,2.3974357e-05,2.4059999999999997,0.42158365
18,18,5.0,0.0,2,0.18704385,0.22479102,0.4148918,0.17327337,4,0.043598432,0.38850594,0.22101776,0.34554073,0.0013371191,2.4255,0.18704385
19,19,5.0,0.0,2,0.12744026,0.15315884,0.3932716,0.32612932,2,0.045157734,0.37109968,0.122106336,0.45192343,0.009712838,2.1710000000000003,0.12744026
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894035,0.13145944,0.16915292,0.009978943,5.189005e-06,2.2715,0.4364019
21,21,5.0,0.0,4,0.42080462,0.37317002,0.14533032,0.06069505,5,0.5874109,0.19421346,0.20261773,0.01574853,9.3834105e-06,2.5,0.42080462
22,22,5.0,0.0,3,0.32602942,0.39182508,0.1990255,0.08312005,5,0.56670517,0.20309211,0.1941965,0.03594013,6.6101806e-05,2.4385,0.32602942
23,23,5.0,0.0,3,0.32405555,0.38945287,0.20209116,0.08440038,5,0.5077309,0.2558944,0.20492733,0.031405862,4.1589756e-05,2.49,0.32405555
24,24,5.0,0.0,3,0.32186738,0.38682312,0.2054898,0.08581975,5,0.6687225,0.14752604,0.1546,0.029084118,6.734552e-05,2.3834999999999997,0.32186738
25,25,5.0,0.0,3,0.27419207,0.32952648,0.27953702,0.11674447,5,0.4836507,0.2628424,0.19344534,0.059889145,0.00017245134,2.2235,0.27419207
26,26,5.0,0.0,4,0.40472263,0.38353154,0.1493656,0.06238031,5,0.7508369,0.10418233,0.13122456,0.013739773,1.6449243e-05,2.1635,0.40472263
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86905104,0.03789796,0.08792968,0.00511756,3.778976e-06,2.1635,0.4364019
28,28,5.0,0.0,4,0.3949451,0.38983107,0.15181895,0.06340491,5,0.7622164,0.10510002,0.12121243,0.01145875,1.2421142e-05,2.5,0.3949451
29,29,5.0,0.0,3,0.26017016,0.31267485,0.3013152,0.1258398,5,0.42993924,0.2949706,0.200416,0.07442641,0.0002477353,1.9649999999999999,0.26017016
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9480294,0.011611855,0.039331228,0.0010269423,5.2573546e-07,2.431,0.4364019
31,31,5.0,0.0,3,0.29853937,0.35878727,0.24172187,0.100951545,5,0.51418644,0.23089558,0.20076628,0.054005075,0.000146636,2.2750000000000004,0.29853937
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269183,0.020282997,0.050967865,0.0018296211,1.1902898e-06,2.383,0.4364019
33,33,5.0,0.0,3,0.3474136,0.41752478,0.16581252,0.06924913,5,0.5169095,0.23686157,0.2192747,0.026926085,2.8118491e-05,2.483,0.3474136
34,34,5.0,0.0,3,0.30766362,0.3697529,0.2275504,0.09503304,5,0.5106105,0.22586836,0.21210676,0.051308047,0.00010630544,2.4125,0.30766362
35,35,5.0,0.0,3,0.34066063,0.40940902,0.17630093,0.073629454,5,0.5564069,0.22993518,0.19227456,0.02136439,1.8906037e-05,2.193,0.34066063
36,36,5.0,0.0,3,0.29904148,0.35939074,0.240942,0.10062583,5,0.39187497,0.33836833,0.22271124,0.046977445,6.8084955e-05,2.3890000000000002,0.29904148
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74926627,0.07528858,0.1648499,0.010589736,5.5981427e-06,2.4939999999999998,0.4364019
