,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23831965,0.2864147,0.3352524,0.14001317,5,0.3748042,0.14856356,0.24663989,0.18760164,0.042390715,2.5,0.23831965
1,1,5,0,2,0.21153703,0.25422716,0.37685004,0.15738578,5,0.48087832,0.16957583,0.19838531,0.13075113,0.020409416,2.362,0.21153703
2,2,5,0,3,0.2667366,0.32056642,0.29111654,0.12158049,5,0.5224679,0.094966695,0.20998594,0.1466372,0.02594229,2.5,0.2667366
3,3,5,0,2,0.14302844,0.17189285,0.44137558,0.24370317,5,0.30530304,0.09709993,0.14844233,0.2663366,0.18281808,2.391,0.14302844
4,4,5,0,2,0.21533607,0.25879282,0.37094954,0.15492155,5,0.31480274,0.15030695,0.22678754,0.23670876,0.07139406,2.4859999999999998,0.21533607
5,5,5,0,2,0.2531833,0.30427796,0.31216684,0.13037184,5,0.5997109,0.04848936,0.17818902,0.13305184,0.04055889,2.5,0.2531833
6,6,5,0,2,0.16709307,0.20081393,0.44587848,0.1862145,5,0.43430716,0.0925199,0.1597967,0.20894977,0.1044264,2.4475,0.16709307
7,7,5,0,2,0.1711862,0.2057331,0.43952122,0.18355949,5,0.402562,0.10830903,0.17530173,0.21526825,0.09855897,2.372,0.1711862
8,8,5,0,2,0.14908938,0.17917694,0.46007922,0.2116545,5,0.46164933,0.07900094,0.1424052,0.20549867,0.11144584,2.487,0.14908938
9,9,5,0,2,0.15191936,0.18257806,0.46881238,0.19669026,5,0.4402639,0.0799804,0.15093589,0.21513101,0.1136888,2.479,0.15191936
10,10,5,0,2,0.14451873,0.1736839,0.44597453,0.23582286,5,0.34119332,0.098118305,0.15206037,0.24556863,0.16305937,2.487,0.14451873
11,11,5,0,3,0.26324704,0.3163727,0.2965363,0.12384396,5,0.47105074,0.09319539,0.2321942,0.16956508,0.0339946,2.425,0.26324704
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941478,0.011462998,0.17371413,0.020430414,0.00024465346,2.4775,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90150326,0.0019834624,0.09356024,0.002947826,5.1939255e-06,2.4645,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88540494,0.0024305482,0.108851895,0.0033084785,4.1623994e-06,2.4475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89577264,0.0021574823,0.098192595,0.0038723475,4.9935165e-06,2.4610000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89405787,0.0020877763,0.100468576,0.0033793333,6.3912216e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891933,0.0019602187,0.103637874,0.0024656197,3.2009011e-06,2.4610000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89970225,0.0018380793,0.094141886,0.0043111118,6.675235e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89372724,0.0018640165,0.10199324,0.0024126836,2.8677077e-06,2.4745,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441666,0.006850385,0.14135471,0.00760897,1.9416477e-05,2.465,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85126024,0.013512779,0.12711698,0.0080761425,3.380903e-05,2.3215,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88347477,0.0044374634,0.10737901,0.004698108,1.0633688e-05,2.46,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.84668964,0.009320294,0.1320024,0.011910906,7.671879e-05,2.447,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88136774,0.0031501749,0.10976063,0.0057057613,1.563366e-05,2.4815,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818154,0.002658724,0.11260351,0.0029185868,3.825327e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824071,0.0026171876,0.10989225,0.0050751623,8.219523e-06,2.4455,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894289,0.0024214042,0.10539203,0.002753952,3.6479516e-06,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866119,0.0035644046,0.10673728,0.003082572,3.9375086e-06,2.4364999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87784183,0.0034137743,0.115014434,0.00372537,4.601505e-06,2.4605,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90584445,0.0015082684,0.09101204,0.0016335481,1.67532e-06,2.465,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.868541,0.0056598536,0.115056984,0.010560843,0.00018128155,2.492,0.4364019
32,32,5,0,3,0.3235328,0.3888246,0.20290314,0.084739484,5,0.70610106,0.019394439,0.15626793,0.11126353,0.006973073,2.473,0.3235328
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88456076,0.0029000973,0.106068686,0.006452517,1.7963623e-05,2.5,0.4364019
34,34,5,0,3,0.31080002,0.37352225,0.22267917,0.09299863,5,0.5731251,0.058707092,0.22480074,0.12853706,0.0148300035,2.4905,0.31080002
35,35,5,0,3,0.3075542,0.36962137,0.22772042,0.09510404,5,0.6589632,0.034910798,0.18670323,0.10911931,0.010303431,2.4905,0.3075542
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902828,0.0028333778,0.09053823,0.0037904917,9.9698e-06,2.4515000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89433104,0.0058412575,0.09369017,0.0060950313,4.2452833e-05,2.431,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81861895,0.009995743,0.15997742,0.011388423,1.9449893e-05,2.076,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88610727,0.002784845,0.10655218,0.0045469,8.8591405e-06,2.487,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851626,0.0020564578,0.10967099,0.0031069624,3.0244087e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88811266,0.0027408595,0.10506007,0.0040813945,4.931355e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335037,0.003920923,0.15491094,0.0076571773,7.3176616e-06,2.4815,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949752,0.0019385277,0.100202456,0.0028793002,4.561981e-06,2.4745,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90703344,0.0017222312,0.08840255,0.0028369797,4.7656354e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89067453,0.0027436458,0.10248438,0.004093215,4.2362585e-06,2.47,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338693,0.0058367825,0.15404001,0.006249878,4.026849e-06,2.4459999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67794067,0.01734642,0.28950566,0.015197693,9.5770065e-06,2.4735,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724459,0.0028872967,0.1199426,0.004719365,4.8891748e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83267784,0.0040755114,0.15097028,0.01226032,1.6077822e-05,2.4895,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253857,0.003971143,0.16086943,0.009759937,1.3798366e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85181546,0.0035622814,0.13816416,0.006450295,7.828824e-06,2.481,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7833299,0.009582157,0.19684969,0.010227661,1.0528071e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219925,0.0048871036,0.16156644,0.011538712,1.5205534e-05,2.4210000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7175381,0.016699774,0.25142574,0.014326749,9.677021e-06,2.4875,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704293,0.0030211536,0.120575845,0.0059623807,1.1371069e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83591497,0.0036313515,0.1523758,0.008068427,9.501763e-06,2.4939999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882279,0.0022011038,0.10547705,0.0040891557,4.826851e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90697575,0.0032654628,0.08011439,0.009554373,8.997631e-05,2.431,0.4364019
59,59,5,0,2,0.17556858,0.21099988,0.43271464,0.18071683,5,0.5705368,0.062374342,0.15212393,0.1635766,0.051388323,2.4665,0.17556858
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83652437,0.007077297,0.14043756,0.015891585,6.922151e-05,2.448,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84847635,0.003934,0.13826635,0.009302036,2.1266089e-05,2.4524999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889409,0.0033574412,0.10229937,0.0049258177,8.342496e-06,2.4875,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861358,0.0042698337,0.12220537,0.012127833,3.8941285e-05,2.487,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87997675,0.0028622057,0.1088567,0.008286886,1.7485901e-05,2.492,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90448666,0.0020163257,0.086741485,0.006735267,2.0292913e-05,2.4050000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877706,0.0027381375,0.10161725,0.007850687,2.3385943e-05,2.479,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879989,0.0024403678,0.111420885,0.006135169,1.4510522e-05,2.4745,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980326,0.0023215427,0.095874585,0.0037622985,8.946052e-06,2.488,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86897075,0.0036898442,0.11938934,0.007931378,1.874062e-05,2.473,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185561,0.001415649,0.077423394,0.0026009786,3.9228194e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859693,0.0026110555,0.10713898,0.004275431,5.2244795e-06,2.4905,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89199185,0.0034529953,0.10131685,0.0032331184,5.230241e-06,2.4705000000000004,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938254,0.003090227,0.09416333,0.008884195,3.6769943e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711013,0.00295776,0.12088895,0.0050417683,1.0171688e-05,2.474,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851431,0.0022178986,0.10973899,0.002894872,5.1560623e-06,2.4905,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87966067,0.0073269964,0.09437183,0.017897988,0.0007425358,2.4905,0.4364019
77,77,5,0,2,0.16828826,0.20225035,0.44402218,0.18543923,5,0.47728336,0.07203278,0.14475328,0.20324196,0.102688655,2.427,0.16828826
