,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25793174,0.30998468,0.30479187,0.12729178,5,0.53575456,0.18241827,0.18495883,0.09620537,0.00066303107,1.686,0.25793174
1,1,5.0,0.0,3,0.27151427,0.32630828,0.28369603,0.11848141,5,0.5223388,0.2056953,0.19379522,0.07779453,0.00037617882,2.3735,0.27151427
2,2,5.0,0.0,3,0.26953974,0.3239353,0.28676277,0.1197622,5,0.52583075,0.19396263,0.19408028,0.085673854,0.00045255382,2.424,0.26953974
3,3,5.0,0.0,3,0.27200526,0.32689837,0.28293347,0.11816294,5,0.5242036,0.20158118,0.19434126,0.07947884,0.00039511398,2.408,0.27200526
4,4,5.0,0.0,3,0.26494765,0.31841648,0.293895,0.12274087,5,0.5394543,0.1863302,0.18667945,0.08701623,0.00051987445,2.4335,0.26494765
5,5,5.0,0.0,3,0.27616766,0.33190078,0.2764686,0.115462996,5,0.524577,0.198605,0.197655,0.078790195,0.00037277912,2.375,0.27616766
6,6,5.0,0.0,3,0.25633505,0.30806577,0.30727175,0.12832746,5,0.5474033,0.17677058,0.18032956,0.09478968,0.00070693466,2.186,0.25633505
7,7,5.0,0.0,3,0.26735526,0.32130995,0.29015562,0.12117916,5,0.53218776,0.19342662,0.18987298,0.08404354,0.00046908975,2.341,0.26735526
8,8,5.0,0.0,3,0.2724677,0.32745412,0.2822152,0.11786297,5,0.53666615,0.1838582,0.19323796,0.08577567,0.0004620515,2.3564999999999996,0.2724677
9,9,5.0,0.0,3,0.27207077,0.32697707,0.28283173,0.11812046,5,0.52563816,0.19876038,0.19424817,0.080939576,0.0004137353,2.4255,0.27207077
10,10,5.0,0.0,3,0.26183015,0.31466985,0.29873693,0.12476303,5,0.5331353,0.18984091,0.1870547,0.089407764,0.00056131574,2.3315,0.26183015
11,11,5.0,0.0,3,0.26572454,0.31935015,0.29268837,0.122236945,5,0.528164,0.1910024,0.19151889,0.088786304,0.000528404,2.2439999999999998,0.26572454
12,12,5.0,0.0,3,0.273439,0.32862145,0.2807066,0.11723293,5,0.52104545,0.20179038,0.19639236,0.080379665,0.00039208803,2.4044999999999996,0.273439
13,13,5.0,0.0,3,0.2638135,0.3170534,0.29565656,0.12347656,5,0.53506494,0.18934414,0.18799354,0.08706825,0.0005291199,2.3375,0.2638135
14,14,5.0,0.0,3,0.26946577,0.32384643,0.28687763,0.119810164,5,0.5321514,0.19202495,0.19134295,0.084015116,0.0004655722,2.4105,0.26946577
15,15,5.0,0.0,3,0.2669772,0.3208556,0.2907428,0.1214244,5,0.5325866,0.19146568,0.1900831,0.08537868,0.00048598598,2.3785,0.2669772
16,16,5.0,0.0,3,0.2638438,0.3170899,0.2956094,0.12345688,5,0.5297191,0.18646894,0.18958497,0.09366107,0.00056587893,2.5,0.2638438
17,17,5.0,0.0,3,0.27846864,0.3346661,0.27289483,0.113970466,5,0.52131826,0.20320345,0.19920442,0.075938486,0.0003353909,2.3600000000000003,0.27846864
18,18,5.0,0.0,3,0.26526687,0.31880012,0.2933992,0.12253381,5,0.5352657,0.19061717,0.18796699,0.08564098,0.0005091475,2.2969999999999997,0.26526687
19,19,5.0,0.0,3,0.27699462,0.33289462,0.2751842,0.11492659,5,0.5317769,0.19387095,0.19563736,0.07834141,0.00037337386,2.424,0.27699462
20,20,5.0,0.0,3,0.27098566,0.325673,0.28451702,0.118824296,5,0.53389657,0.19439265,0.19098923,0.08029836,0.00042322127,2.408,0.27098566
21,21,5.0,0.0,3,0.2677905,0.321833,0.28947964,0.12089687,5,0.53034985,0.19516955,0.19032362,0.083693765,0.00046322763,2.424,0.2677905
22,22,5.0,0.0,3,0.2669031,0.32076654,0.2908579,0.12147246,5,0.53801477,0.18787326,0.18843856,0.085179806,0.0004936468,2.3375,0.2669031
23,23,5.0,0.0,3,0.26763037,0.32164058,0.28972834,0.12100072,5,0.5309772,0.19653076,0.18984203,0.08219828,0.00045178787,2.398,0.26763037
24,24,5.0,0.0,3,0.27360478,0.3288207,0.28044912,0.11712541,5,0.5163866,0.20648025,0.19753098,0.07922963,0.00037244902,2.4275,0.27360478
25,25,5.0,0.0,3,0.2598727,0.31231737,0.30177715,0.12603274,5,0.5357443,0.18310203,0.18623964,0.09429035,0.00062366534,2.2584999999999997,0.2598727
26,26,5.0,0.0,3,0.25764564,0.30964085,0.3052362,0.12747735,5,0.5404301,0.1804389,0.18295228,0.09550029,0.00067843485,2.3600000000000003,0.25764564
27,27,5.0,0.0,3,0.2628658,0.3159145,0.29712847,0.12409127,5,0.5354152,0.18679029,0.18727519,0.08995592,0.0005634117,2.3165,0.2628658
28,28,5.0,0.0,3,0.2660226,0.31970832,0.2922255,0.12204362,5,0.53616416,0.19069183,0.1880088,0.08464552,0.00048971357,2.424,0.2660226
29,29,5.0,0.0,3,0.25885347,0.31109244,0.30336022,0.12669387,5,0.5375266,0.17717446,0.18530735,0.099289745,0.0007018682,2.254,0.25885347
30,30,5.0,0.0,3,0.26165783,0.31446275,0.2990046,0.12487482,5,0.53722847,0.1843418,0.18615827,0.09166719,0.00060428365,2.2975000000000003,0.26165783
31,31,5.0,0.0,2,0.25119707,0.3018909,0.31525183,0.13166021,5,0.54283804,0.18703291,0.17661472,0.092826694,0.0006875626,2.3205,0.25119707
32,32,5.0,0.0,2,0.25488275,0.30632037,0.30952737,0.12926948,5,0.55236506,0.17334418,0.1776144,0.09591201,0.00076434016,2.379,0.25488275
33,33,5.0,0.0,3,0.2611914,0.31390214,0.2997291,0.12517738,5,0.5423256,0.18266821,0.18357196,0.090829745,0.00060444005,2.302,0.2611914
34,34,5.0,0.0,3,0.26176137,0.31458718,0.2988438,0.12480769,5,0.5296433,0.18817724,0.18879631,0.092800185,0.0005829214,2.3425000000000002,0.26176137
35,35,5.0,0.0,3,0.26211187,0.3150084,0.29829943,0.12458031,5,0.5357308,0.18756525,0.186267,0.08986051,0.0005764391,2.3525,0.26211187
36,36,5.0,0.0,3,0.2629172,0.31597623,0.29704866,0.12405792,5,0.53453517,0.18660265,0.18820544,0.09008474,0.0005720263,2.2895,0.2629172
37,37,5.0,0.0,3,0.2603036,0.3128352,0.30110797,0.12575325,5,0.5381052,0.18175747,0.1857755,0.09373951,0.0006223343,2.2945,0.2603036
38,38,5.0,0.0,3,0.25992608,0.3123815,0.3016943,0.12599812,5,0.53103834,0.18637504,0.187067,0.09489782,0.000621753,2.362,0.25992608
39,39,5.0,0.0,3,0.26061383,0.313208,0.30062616,0.12555203,5,0.5414229,0.1848082,0.1836763,0.08950176,0.0005908656,2.25,0.26061383
40,40,5.0,0.0,3,0.26879537,0.3230407,0.2879189,0.12024505,5,0.52963513,0.19429992,0.19123308,0.08437072,0.00046116693,2.424,0.26879537
41,41,5.0,0.0,3,0.27113223,0.32584918,0.28428936,0.118729204,5,0.53078055,0.19772612,0.19178349,0.07930522,0.00040459214,2.3455000000000004,0.27113223
42,42,5.0,0.0,3,0.2650857,0.3185824,0.29368058,0.122651316,5,0.53375304,0.19266017,0.18811135,0.08498132,0.000494109,2.262,0.2650857
43,43,5.0,0.0,3,0.27734625,0.33331722,0.27463806,0.11469848,5,0.5304827,0.19767916,0.19522174,0.07625368,0.00036268643,2.4145,0.27734625
44,44,5.0,0.0,3,0.27010798,0.32461822,0.28588018,0.11939361,5,0.5365391,0.19230312,0.18976967,0.080950834,0.00043732044,2.3485,0.27010798
45,45,5.0,0.0,3,0.27058807,0.32519516,0.2851346,0.11908222,5,0.5425702,0.1884108,0.18852344,0.080067486,0.00042807148,2.3905000000000003,0.27058807
46,46,5.0,0.0,3,0.28742924,0.34543505,0.25897756,0.10815812,5,0.50877285,0.22528149,0.20315926,0.062577605,0.00020881227,2.3775000000000004,0.28742924
47,47,5.0,0.0,3,0.268967,0.323247,0.2876523,0.12013371,5,0.530226,0.20152746,0.18967998,0.07816025,0.0004062771,2.424,0.268967
48,48,5.0,0.0,3,0.27953878,0.33595222,0.27123272,0.11327632,5,0.53255653,0.19691965,0.1956533,0.074533276,0.00033721613,2.4375,0.27953878
49,49,5.0,0.0,3,0.26843944,0.32261294,0.28847173,0.12047591,5,0.5311427,0.19437316,0.1906266,0.08339754,0.00045991427,2.393,0.26843944
50,50,5.0,0.0,3,0.2785632,0.3347798,0.2727479,0.113909096,5,0.52665365,0.19755639,0.19871546,0.07673284,0.00034160336,2.436,0.2785632
51,51,5.0,0.0,3,0.28143647,0.33823287,0.26828527,0.112045355,5,0.53322434,0.20036069,0.19524767,0.07086431,0.0003029763,2.4415,0.28143647
52,52,5.0,0.0,2,0.24953239,0.2998903,0.31783733,0.13274002,5,0.535882,0.19300248,0.17687123,0.09353204,0.0007122533,2.224,0.24953239
53,53,5.0,0.0,2,0.24967165,0.30005762,0.317621,0.13264969,5,0.5446932,0.18353577,0.1752764,0.095766984,0.00072769745,2.2104999999999997,0.24967165
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80811757,0.09133455,0.09562625,0.0049178265,3.739139e-06,2.4535,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918054,0.045647,0.061197232,0.001349887,4.6546523e-07,2.472,0.4364019
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8084773,0.08974727,0.09827564,0.0034982366,1.613086e-06,2.5,0.4364019
57,57,5.0,0.0,3,0.32818773,0.39441895,0.19567329,0.08172004,5,0.49092114,0.26582792,0.21353824,0.02967682,3.585502e-05,2.3675,0.32818773
58,58,5.0,0.0,3,0.36898264,0.40655842,0.15833338,0.06612557,5,0.58959526,0.1884527,0.2007742,0.0211571,2.072589e-05,2.5,0.36898264
59,59,5.0,0.0,3,0.29388455,0.35319307,0.24895151,0.10397089,5,0.5202062,0.22021493,0.20173894,0.057661835,0.00017805418,2.3440000000000003,0.29388455
60,60,5.0,0.0,3,0.2875797,0.34561586,0.2587439,0.10806054,5,0.51690274,0.21746105,0.20201294,0.063402906,0.00022031569,2.408,0.2875797
61,61,5.0,0.0,3,0.2792365,0.33558893,0.27170223,0.11347238,5,0.5253612,0.20829506,0.19608505,0.069963135,0.0002956102,2.424,0.2792365
62,62,5.0,0.0,3,0.28262538,0.33966172,0.26643872,0.11127417,5,0.51953304,0.21330711,0.19923739,0.06766268,0.0002597821,2.431,0.28262538
63,63,5.0,0.0,3,0.2733897,0.3285622,0.2807832,0.11726494,5,0.5374767,0.19644885,0.19028127,0.07542755,0.0003656333,2.3405,0.2733897
64,64,5.0,0.0,3,0.28385493,0.3411394,0.26452905,0.110476606,5,0.5246516,0.20843413,0.19865166,0.06799494,0.00026766583,2.386,0.28385493
65,65,5.0,0.0,3,0.26699138,0.32087263,0.2907208,0.12141521,5,0.531005,0.19435322,0.18932809,0.08483271,0.0004809922,2.3375,0.26699138
66,66,5.0,0.0,3,0.27836123,0.33453703,0.2730616,0.11404011,5,0.5245273,0.20473355,0.19697346,0.07344858,0.00031713265,2.408,0.27836123
67,67,5.0,0.0,3,0.27750123,0.33350345,0.27439734,0.11459796,5,0.52814716,0.20197433,0.19552584,0.07401163,0.00034107463,2.424,0.27750123
