,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.21703438,0.26083386,0.3683118,0.15381995,5,0.5076987,0.17093739,0.16991556,0.14939068,0.00205765,1.1675,0.21703438
1,1,2.0,0.0,2,0.20162539,0.24231522,0.3922444,0.16381504,5,0.49190608,0.1724612,0.16520147,0.1675102,0.0029211447,0.516,0.20162539
2,2,2.0,0.0,2,0.21027127,0.2527059,0.378816,0.15820685,5,0.5041637,0.17220376,0.16696827,0.15428518,0.002379128,1.246,0.21027127
3,3,2.0,0.0,2,0.2127815,0.25572276,0.37491715,0.15657859,5,0.5127306,0.16872069,0.16693276,0.1493366,0.0022793838,1.1695,0.2127815
4,4,2.0,0.0,2,0.2134699,0.25655,0.37384808,0.15613206,5,0.5242999,0.16334255,0.1643132,0.14581287,0.0022315024,0.9299999999999999,0.2134699
5,5,2.0,0.0,2,0.21042673,0.25289273,0.3785745,0.15810598,5,0.5191091,0.16203697,0.16391565,0.15248084,0.0024575451,1.4415,0.21042673
6,6,2.0,0.0,2,0.1980675,0.2380393,0.39777035,0.16612284,5,0.48127678,0.17113343,0.16498987,0.1793566,0.0032433032,0.516,0.1980675
7,7,2.0,0.0,2,0.19854839,0.23861729,0.39702344,0.16581093,5,0.47473654,0.18793067,0.16668804,0.16802523,0.002619592,1.3135,0.19854839
8,8,2.0,0.0,2,0.20800538,0.24998273,0.38233525,0.1596766,5,0.5048232,0.1674264,0.16617134,0.15906635,0.0025127444,0.6915,0.20800538
9,9,2.0,0.0,2,0.20386565,0.24500757,0.38876495,0.16236189,5,0.5030854,0.16424055,0.1644232,0.16537437,0.002876462,0.573,0.20386565
10,10,2.0,0.0,2,0.20146137,0.24211809,0.3924991,0.1639214,5,0.4919909,0.17358042,0.16429125,0.16729034,0.002847115,1.0235,0.20146137
11,11,2.0,0.0,2,0.20378585,0.24491169,0.38888887,0.16241361,5,0.5024332,0.16515955,0.16416305,0.16535749,0.002886742,0.6445000000000001,0.20378585
12,12,2.0,0.0,2,0.19061743,0.22908571,0.40934145,0.17095533,5,0.4493734,0.18764189,0.16868474,0.19082473,0.0034752411,0.551,0.19061743
13,13,2.0,0.0,2,0.1773342,0.21312183,0.4299724,0.17957158,5,0.43279833,0.19082445,0.16269045,0.2094118,0.004274957,0.297,0.1773342
14,14,2.0,0.0,2,0.2017541,0.24246988,0.39204448,0.16373152,5,0.46790007,0.18027183,0.17231628,0.17662728,0.0028845486,0.856,0.2017541
15,15,2.0,0.0,2,0.20257053,0.24345107,0.3907764,0.16320194,5,0.48983794,0.17003414,0.16713667,0.17006308,0.0029280898,0.27449999999999997,0.20257053
