,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29138523,0.3501894,0.25283337,0.10559208,5,0.4961382,0.082381666,0.2705608,0.14684309,0.00407622,2.1654999999999998,0.29138523
1,1,5,0,1,0.11521596,0.13846758,0.35554826,0.39076823,5,0.45690945,0.10419431,0.07055079,0.318666,0.049679417,2.4265,0.11521596
2,2,5,0,3,0.28487724,0.34236804,0.26294124,0.10981349,5,0.7375721,0.055816445,0.1476008,0.05796841,0.0010422091,0.9450000000000001,0.28487724
3,3,5,0,2,0.14176762,0.17037763,0.4374849,0.2503699,5,0.29121253,0.2661215,0.15388013,0.2775289,0.011256887,1.276,0.14176762
4,4,5,0,2,0.21990888,0.26428849,0.3638473,0.1519554,5,0.8259815,0.031770203,0.08216241,0.057446294,0.0026395486,1.1835,0.21990888
5,5,5,0,3,0.27129766,0.326048,0.2840325,0.11862194,5,0.59182644,0.024811955,0.17818433,0.19709145,0.0080857985,1.244,0.27129766
6,6,5,0,2,0.1624378,0.1952192,0.45310885,0.18923417,5,0.76482695,0.01839645,0.07052843,0.1200246,0.026223628,1.645,0.1624378
7,7,5,0,2,0.21568176,0.2592083,0.3704126,0.15469728,5,0.83726746,0.016085133,0.06906665,0.06788494,0.009695851,2.355,0.21568176
8,8,5,0,3,0.34018907,0.4088423,0.17703332,0.07393532,5,0.866702,0.024094136,0.08739794,0.021390488,0.00041535174,2.4715,0.34018907
9,9,5,0,2,0.20090267,0.24144663,0.39336684,0.16428381,5,0.4496533,0.17511562,0.17444515,0.19622403,0.004561845,1.733,0.20090267
10,10,5,0,3,0.26885006,0.32310644,0.28783393,0.120209545,5,0.8994341,0.01537191,0.051951744,0.032063942,0.0011783709,1.6875,0.26885006
11,11,5,0,3,0.32522538,0.39085877,0.2002743,0.08364159,5,0.7005834,0.09816313,0.16526987,0.03576775,0.00021586033,1.6035,0.32522538
12,12,5,0,4,0.4230068,0.37175113,0.14477776,0.06046427,5,0.8741724,0.015893798,0.08984312,0.019878171,0.00021249994,1.8725,0.4230068
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74461806,0.05995815,0.18396063,0.011425209,3.7966354e-05,1.7814999999999999,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76021427,0.026880408,0.17554869,0.037221666,0.00013497543,1.228,0.4364019
15,15,5,0,4,0.39499474,0.3897991,0.15180649,0.063399725,5,0.9373788,0.01034,0.045104854,0.0070466017,0.00012966964,2.0324999999999998,0.39499474
16,16,5,0,3,0.33431482,0.40178254,0.18615697,0.07774568,5,0.9146603,0.015007573,0.050587732,0.01924944,0.00049498054,2.325,0.33431482
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748971,0.031112991,0.17099585,0.022882596,0.00011146529,2.4375,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577601,0.059534706,0.24969241,0.032923814,8.8959285e-05,2.285,0.4364019
19,19,5,0,3,0.33670714,0.4046577,0.18244131,0.076193884,5,0.68721557,0.15634482,0.14325085,0.013082174,0.00010664896,2.5,0.33670714
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686839,0.1023241,0.19857666,0.012220429,3.988082e-05,2.081,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83419335,0.014004256,0.14253771,0.009249353,1.539786e-05,2.2969999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.705735,0.01841102,0.25199488,0.023820966,3.8145026e-05,2.2175000000000002,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3231177,0.10675078,0.46106535,0.10888562,0.0001805865,2.3285,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60206664,0.029549541,0.33577487,0.032571666,3.730929e-05,2.303,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25434345,0.13150002,0.5058315,0.108203895,0.00012117103,2.254,0.4364019
26,26,3,0,3,0.30586743,0.3675942,0.23034021,0.09619815,3,0.13658583,0.27053797,0.40546945,0.18674205,0.00066471676,2.004,0.30586743
27,27,3,0,4,0.42402637,0.37109423,0.1445219,0.06035742,3,0.1952109,0.26362008,0.48095447,0.06014314,7.1399496e-05,2.4455,0.42402637
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20295079,0.13893789,0.51811266,0.1397944,0.00020418422,2.232,0.4364019
29,29,3,0,3,0.31547484,0.3791405,0.21541837,0.08996628,3,0.115848616,0.13952182,0.44564876,0.29722357,0.0017572192,1.8530000000000002,0.31547484
30,30,5,0,3,0.37364715,0.4035531,0.15716295,0.06563677,3,0.14975776,0.13985439,0.515031,0.19479102,0.00056590635,2.2245,0.37364715
31,31,5,0,3,0.34624025,0.41611463,0.16763492,0.070010215,3,0.086491466,0.110357076,0.48474365,0.31748256,0.0009252905,1.9615,0.34624025
32,32,5,0,3,0.31154642,0.37441927,0.22151984,0.09251447,2,0.03812991,0.10203647,0.40938652,0.44860363,0.0018434267,1.8525,0.31154642
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3538611,0.08575256,0.47379163,0.086442456,0.0001523005,2.3075,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76270473,0.03656525,0.17052028,0.030123858,8.583263e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6785833,0.057234656,0.24660249,0.017561005,1.8516279e-05,2.4770000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56021166,0.05213618,0.3438601,0.04374052,5.1565865e-05,2.2295,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67479974,0.02644509,0.26804557,0.030660525,4.9004222e-05,2.2965,0.4364019
38,38,5,0,3,0.33914334,0.4075855,0.1786575,0.07461363,5,0.6366771,0.14386961,0.19146304,0.027921347,6.887351e-05,2.3735,0.33914334
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248707,0.03350598,0.2281918,0.013410326,2.1187965e-05,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79069066,0.04230312,0.15205005,0.014906216,4.994266e-05,2.2335000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7052106,0.037492745,0.24128489,0.015984425,2.7304099e-05,2.329,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44148737,0.07403067,0.413486,0.07085598,0.00013995891,1.7535,0.4364019
43,43,3,0,3,0.31681177,0.38074723,0.21334195,0.089099094,3,0.15905672,0.18110396,0.41904858,0.23991999,0.00087078806,1.7720000000000002,0.31681177
44,44,3,0,2,0.25401533,0.3052779,0.31087464,0.12983215,4,0.096686564,0.511764,0.27360183,0.117041685,0.00090585503,1.1760000000000002,0.25401533
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23435831,0.1577956,0.51840556,0.089357965,8.257703e-05,2.0285,0.4364019
46,46,3,0,3,0.34041598,0.409115,0.17668088,0.073788136,3,0.106934905,0.29055104,0.47037202,0.13191925,0.00022280843,2.2695,0.34041598
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10271056,0.14709234,0.59677684,0.15315793,0.000262336,1.7080000000000002,0.4364019
48,48,3,0,3,0.3351597,0.4027979,0.1848448,0.077197686,3,0.1138172,0.37846267,0.4319616,0.075551316,0.00020709037,1.3944999999999999,0.3351597
49,49,3,0,3,0.3213605,0.38621393,0.20627704,0.08614853,4,0.091355234,0.42533937,0.40834448,0.074851945,0.00010889756,1.0695,0.3213605
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49876666,0.042396314,0.32785115,0.13005704,0.0009288456,2.3485,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80473065,0.020492565,0.14946032,0.025212983,0.000103511025,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183575,0.013164357,0.060643125,0.0078021674,3.2807995e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92172116,0.00603945,0.06496579,0.0072412807,3.2331267e-05,2.425,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79530066,0.018160434,0.16992055,0.01657915,3.921558e-05,2.4265,0.4364019
55,55,5,0,3,0.36313513,0.4103259,0.15980062,0.066738345,5,0.7580276,0.05013127,0.15865126,0.033042252,0.00014762492,2.0549999999999997,0.36313513
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78565466,0.034475222,0.16232227,0.017500252,4.7515765e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60681236,0.10189201,0.28162554,0.009658014,1.210843e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6103065,0.055529382,0.3136987,0.020451428,1.4000562e-05,2.315,0.4364019
59,59,5,0,3,0.33509007,0.40271425,0.18495287,0.07724282,3,0.13781293,0.26305282,0.47206062,0.12689783,0.000175793,1.573,0.33509007
60,60,2,0,3,0.34468636,0.41424718,0.17004833,0.07101815,3,0.2796123,0.21231093,0.4018181,0.10607667,0.0001820547,2.0725,0.34468636
61,61,2,0,3,0.345619,0.41536802,0.16859981,0.0704132,3,0.09061979,0.19511518,0.5170183,0.19682387,0.00042288948,1.76,0.345619
62,62,2,0,3,0.3476513,0.41781047,0.16544332,0.06909494,3,0.1558946,0.1692607,0.46517584,0.2092004,0.00046848788,1.7294999999999998,0.3476513
