,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25626978,0.30798733,0.3073731,0.1283698,5,0.8268803,0.038737204,0.088624924,0.044089522,0.0016680723,2.5,0.25626978
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96729016,0.006196776,0.023495464,0.002997275,2.0328163e-05,2.4779999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030619,0.0030054688,0.089275226,0.0046478217,9.608098e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86431116,0.0044939015,0.12180685,0.009370866,1.722696e-05,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9541669,0.0009428494,0.04287453,0.0020133478,2.405313e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9502507,0.00849079,0.0363775,0.0048290053,5.2047788e-05,2.5,0.4364019
6,6,5,0,3,0.32478043,0.39032406,0.20096534,0.08393018,5,0.97621924,0.007050237,0.014488653,0.0022067036,3.5134337e-05,2.5,0.32478043
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92155164,0.0044410755,0.07055533,0.0034445538,7.374131e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617869,0.0035911503,0.12670442,0.007908495,8.97868e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167655,0.0015954562,0.07871661,0.0029200893,2.3597859e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521421,0.0040386636,0.13275424,0.0110504255,1.4546766e-05,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78057915,0.018951593,0.17612037,0.024284208,6.4663174e-05,2.458,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8131361,0.010891038,0.1657907,0.010170227,1.1892659e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87524784,0.0047761095,0.11158532,0.008377375,1.3359476e-05,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192013,0.0020354004,0.076327816,0.002433144,2.3803934e-06,2.4835000000000003,0.4364019
15,15,5,0,3,0.29489246,0.3544044,0.24738605,0.10331711,5,0.90344346,0.03004566,0.05083537,0.015336334,0.00033919685,2.5,0.29489246
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7395032,0.022655917,0.20918074,0.028578812,8.1283775e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86556906,0.003201946,0.12487942,0.006344928,4.6358123e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92197037,0.0036107234,0.071170814,0.0032433614,4.799511e-06,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96656036,0.0032367518,0.02695111,0.0032232718,2.8486687e-05,2.5,0.4364019
20,20,5,0,3,0.3128839,0.3760267,0.21944249,0.091646895,5,0.88781846,0.009355562,0.073963955,0.026582,0.0022800541,2.5,0.3128839
21,21,5,0,2,0.24751683,0.29746798,0.32096776,0.1340474,5,0.78001034,0.03422641,0.1109914,0.067344606,0.007427208,2.5,0.24751683
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921815,0.007208573,0.0893783,0.011157465,7.419942e-05,2.4375,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83111876,0.0067659263,0.152261,0.0098434305,1.0824081e-05,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87843144,0.002084883,0.11335389,0.0061249956,4.8391976e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169022,0.0020566464,0.07830203,0.0027373156,1.8594371e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482714,0.004128089,0.13833876,0.009252307,9.38449e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494249,0.0036533675,0.13953105,0.0073861065,4.5529323e-06,2.4905,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88667125,0.0017504599,0.10690112,0.004674163,3.0095327e-06,2.49,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89153934,0.0025309098,0.098627746,0.007290761,1.1192068e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815338,0.0035518429,0.108624935,0.006282069,7.379407e-06,2.4905,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8618097,0.004346727,0.12287187,0.010956394,1.5357668e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80115414,0.0068887314,0.17083226,0.021088168,3.6641606e-05,2.4610000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663189,0.011404602,0.20351587,0.018741202,1.9457511e-05,2.4905,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253992,0.005498254,0.15789184,0.011200677,1.0066981e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72064775,0.009506484,0.24513754,0.024681278,2.6919752e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799909,0.00992202,0.17984578,0.010315129,8.053854e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87229806,0.0032719509,0.118812256,0.005613035,4.709221e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323089,0.0038219627,0.15018432,0.013668928,1.5889194e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620066,0.00360488,0.12817748,0.006206823,4.156179e-06,2.4945,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907763,0.00904151,0.18473157,0.015430367,2.0225893e-05,2.5,0.4364019
