,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21732752,0.26118615,0.36785653,0.1536298,5,0.52327245,0.17169729,0.16521983,0.13794698,0.0018635036,2.1975,0.21732752
1,1,5.0,0.0,2,0.21982881,0.26419228,0.3639716,0.15200733,5,0.53104687,0.16441667,0.16541101,0.1372321,0.0018933649,2.2569999999999997,0.21982881
2,2,5.0,0.0,2,0.21340051,0.25646666,0.37395576,0.15617707,5,0.521412,0.15944512,0.16444385,0.15233739,0.002361678,2.3899999999999997,0.21340051
3,3,5.0,0.0,2,0.22335112,0.26842538,0.35850087,0.14972253,5,0.53371847,0.161585,0.16658054,0.13632333,0.0017926359,2.3899999999999997,0.22335112
4,4,5.0,0.0,2,0.21027921,0.25271544,0.37880364,0.1582017,5,0.51835984,0.1689959,0.16322294,0.14716448,0.0022567944,2.3655,0.21027921
5,5,5.0,0.0,2,0.21824487,0.2622887,0.36643177,0.15303478,5,0.5186592,0.16759713,0.16797927,0.14376163,0.0020028076,2.239,0.21824487
6,6,5.0,0.0,2,0.21622036,0.25985563,0.36957613,0.15434797,5,0.53482294,0.15997715,0.16266258,0.14044943,0.0020879002,2.394,0.21622036
7,7,5.0,0.0,2,0.21247505,0.25535443,0.37539312,0.15677734,5,0.5146385,0.15909077,0.16496652,0.15864976,0.0026544528,2.379,0.21247505
8,8,5.0,0.0,2,0.21901907,0.2632191,0.36522928,0.15253258,5,0.52365077,0.16694784,0.16660061,0.14086083,0.0019399483,2.428,0.21901907
9,9,5.0,0.0,2,0.2178745,0.26184353,0.36700696,0.153275,5,0.5147325,0.17023411,0.16824886,0.1448016,0.0019829466,1.7235,0.2178745
10,10,5.0,0.0,2,0.2072699,0.24909884,0.38347754,0.16015366,5,0.50478166,0.16895667,0.16498877,0.1586947,0.0025781319,2.49,0.2072699
11,11,5.0,0.0,2,0.22381863,0.26898727,0.3577748,0.14941932,5,0.5205197,0.17256136,0.17017975,0.13501424,0.0017249906,2.4619999999999997,0.22381863
12,12,5.0,0.0,2,0.21477726,0.25812125,0.37181747,0.15528403,5,0.5237482,0.1611598,0.16432528,0.14851643,0.0022503056,2.415,0.21477726
13,13,5.0,0.0,2,0.21829684,0.2623511,0.36635104,0.15300104,5,0.52091455,0.16611913,0.1671493,0.14383054,0.0019864975,2.4059999999999997,0.21829684
14,14,5.0,0.0,2,0.2154648,0.25894752,0.37074965,0.15483804,5,0.49523076,0.17328866,0.17267838,0.15665047,0.0021517167,1.7574999999999998,0.2154648
15,15,5.0,0.0,2,0.22297348,0.26797152,0.35908747,0.14996752,5,0.51447093,0.17076983,0.17177953,0.1411973,0.0017823795,2.4459999999999997,0.22297348
16,16,5.0,0.0,2,0.22432752,0.26959884,0.35698447,0.14908925,5,0.50959414,0.17446038,0.17376569,0.14045519,0.0017245578,1.5555,0.22432752
17,17,5.0,0.0,2,0.22616838,0.2718112,0.35412523,0.14789514,5,0.52228206,0.1726912,0.17115621,0.13229306,0.0015775018,1.8845,0.22616838
18,18,5.0,0.0,2,0.22325952,0.26831532,0.35864314,0.14978199,5,0.50531715,0.17099868,0.17508294,0.1467556,0.0018456121,2.344,0.22325952
19,19,5.0,0.0,2,0.21815087,0.2621757,0.36657768,0.1530957,5,0.5057941,0.16899683,0.1720109,0.15112522,0.0020729594,2.447,0.21815087
20,20,5.0,0.0,2,0.21744418,0.2613264,0.3676753,0.15355413,5,0.5031222,0.17636542,0.17221317,0.14640126,0.0018979015,2.2165,0.21744418
21,21,5.0,0.0,2,0.21766037,0.2615862,0.36733958,0.1534139,5,0.53412235,0.16076054,0.16322143,0.1398807,0.0020149753,2.1109999999999998,0.21766037
22,22,5.0,0.0,2,0.22610845,0.27173916,0.35421833,0.14793403,5,0.54265344,0.15793519,0.16609038,0.13158377,0.001737241,2.088,0.22610845
23,23,5.0,0.0,2,0.21342574,0.256497,0.37391657,0.1561607,5,0.51626253,0.16518502,0.16517662,0.1511337,0.0022422061,2.3735,0.21342574
24,24,5.0,0.0,2,0.21898812,0.2631819,0.36527732,0.15255263,5,0.52499825,0.15906812,0.1667823,0.14705183,0.0020994693,2.1005000000000003,0.21898812
25,25,5.0,0.0,2,0.22262883,0.26755732,0.35962275,0.15019107,5,0.5343082,0.16612652,0.16597107,0.13184641,0.0017478161,1.69,0.22262883
26,26,5.0,0.0,2,0.22039658,0.26487458,0.3630898,0.15163903,5,0.5201302,0.16711752,0.16869597,0.14214298,0.0019132914,2.4699999999999998,0.22039658
27,27,5.0,0.0,2,0.21734278,0.2612045,0.36783278,0.15361989,5,0.52867556,0.16193655,0.16431896,0.14301418,0.0020547202,2.0525,0.21734278
28,28,5.0,0.0,2,0.21248616,0.25536782,0.37537584,0.15677011,5,0.5257265,0.16046888,0.16275589,0.14870834,0.0023404004,2.1795,0.21248616
29,29,5.0,0.0,2,0.21371463,0.25684416,0.37346786,0.15597329,5,0.5246767,0.16278955,0.16356218,0.14676782,0.002203777,2.3819999999999997,0.21371463
30,30,5.0,0.0,2,0.21754377,0.26144606,0.3675207,0.15348952,5,0.5242644,0.16281985,0.16661,0.14425838,0.0020474116,2.49,0.21754377
31,31,5.0,0.0,2,0.22306027,0.26807588,0.3589526,0.1499112,5,0.5269865,0.1640022,0.16842294,0.13876452,0.0018238237,2.4059999999999997,0.22306027
32,32,5.0,0.0,2,0.2230105,0.268016,0.35903,0.14994352,5,0.52469635,0.16610774,0.16922496,0.13818589,0.0017850677,2.3970000000000002,0.2230105
33,33,5.0,0.0,2,0.23360223,0.2807453,0.34257933,0.14307316,5,0.5364186,0.16569412,0.17096642,0.12550077,0.0014201063,2.4059999999999997,0.23360223
34,34,5.0,0.0,2,0.22866903,0.27481648,0.35024133,0.14627306,5,0.53256774,0.1647097,0.1701128,0.1310302,0.001579548,2.5,0.22866903
35,35,5.0,0.0,2,0.22879925,0.27497298,0.35003912,0.14618862,5,0.5387748,0.16965345,0.16744778,0.122690596,0.0014333741,2.4165,0.22879925
36,36,5.0,0.0,2,0.23502518,0.28245535,0.34036934,0.14215016,5,0.5460274,0.16657716,0.16861713,0.11751486,0.0012633974,2.4015,0.23502518
37,37,5.0,0.0,2,0.22090791,0.2654891,0.3622956,0.15130734,5,0.52440786,0.1691354,0.16746424,0.13718277,0.0018097213,2.0295,0.22090791
38,38,5.0,0.0,2,0.21482359,0.2581769,0.3717455,0.15525398,5,0.5170582,0.16479985,0.16602759,0.14981586,0.0022985095,2.2199999999999998,0.21482359
39,39,5.0,0.0,2,0.2217615,0.26651496,0.36096987,0.15075369,5,0.5392547,0.16139741,0.16382025,0.13368113,0.0018464781,2.483,0.2217615
40,40,5.0,0.0,2,0.2281454,0.27418718,0.35105464,0.14661272,5,0.49507838,0.18895467,0.18305816,0.13163874,0.0012700944,2.4699999999999998,0.2281454
41,41,5.0,0.0,2,0.16276997,0.19561842,0.45259288,0.18901868,4,0.16153134,0.33397952,0.18359378,0.31567627,0.0052190768,2.4195,0.16276997
42,42,5.0,0.0,2,0.22079098,0.26534858,0.36247718,0.1513832,5,0.35224518,0.23387459,0.2049683,0.20641655,0.0024953994,2.392,0.22079098
43,43,5.0,0.0,2,0.2428376,0.29184443,0.32823533,0.1370826,5,0.5290877,0.17429093,0.17780943,0.11768594,0.0011259783,2.282,0.2428376
44,44,5.0,0.0,2,0.22542214,0.27091438,0.35528427,0.14837918,5,0.5301909,0.17027563,0.1682919,0.12964556,0.00159602,2.4699999999999998,0.22542214
45,45,5.0,0.0,2,0.22427951,0.26954114,0.35705897,0.14912036,5,0.53108174,0.1692755,0.16722088,0.13077937,0.0016424928,2.359,0.22427951
46,46,5.0,0.0,2,0.21569279,0.25922152,0.37039548,0.15469018,5,0.5122174,0.16922349,0.16778682,0.14862001,0.0021522718,2.474,0.21569279
47,47,5.0,0.0,2,0.22033127,0.26479608,0.36319125,0.1516814,5,0.52352554,0.16315053,0.16814268,0.14319156,0.0019897202,2.4085,0.22033127
48,48,5.0,0.0,2,0.21672513,0.26046222,0.36879215,0.15402053,5,0.5252967,0.16838121,0.16505197,0.13929147,0.0019786335,2.472,0.21672513
49,49,5.0,0.0,2,0.21822326,0.2622627,0.36646524,0.15304877,5,0.5233483,0.16524704,0.16658114,0.14282632,0.001997218,2.2,0.21822326
50,50,5.0,0.0,2,0.22651334,0.2722258,0.3535895,0.14767137,5,0.52614516,0.1690372,0.17131925,0.13187468,0.0016237405,1.6185,0.22651334
51,51,5.0,0.0,2,0.23023498,0.27669844,0.34780926,0.14525734,5,0.54042107,0.16159779,0.16947871,0.1269848,0.0015176088,2.5,0.23023498
52,52,5.0,0.0,2,0.21855944,0.2626667,0.36594313,0.15283068,5,0.524328,0.1657613,0.16627565,0.14161666,0.0020183974,2.4619999999999997,0.21855944
53,53,5.0,0.0,2,0.16550998,0.19891138,0.44833726,0.18724138,5,0.33445412,0.21635632,0.17073615,0.27088216,0.007571213,2.392,0.16550998
54,54,5.0,0.0,2,0.21388103,0.25704414,0.3732095,0.15586537,5,0.4512244,0.1830195,0.17824413,0.18451744,0.002994572,2.4059999999999997,0.21388103
55,55,5.0,0.0,2,0.22296482,0.2679611,0.35910088,0.14997314,5,0.51760626,0.16704729,0.17077117,0.14271483,0.0018604331,2.3064999999999998,0.22296482
56,56,5.0,0.0,2,0.21928994,0.26354465,0.3648085,0.15235685,5,0.5323529,0.15996672,0.16476712,0.14090292,0.002010319,2.462,0.21928994
57,57,5.0,0.0,2,0.2198625,0.26423275,0.36391932,0.15198548,5,0.52300596,0.1621217,0.16753109,0.1453097,0.0020315426,1.8915000000000002,0.2198625
58,58,5.0,0.0,2,0.21064103,0.25315028,0.3782417,0.15796699,5,0.49677035,0.17522854,0.1692688,0.15643848,0.0022938608,2.1065,0.21064103
59,59,5.0,0.0,2,0.215379,0.2588444,0.37088287,0.15489371,5,0.5109062,0.16742933,0.16782822,0.15160188,0.002234349,2.3815,0.215379
60,60,5.0,0.0,2,0.21159674,0.25429887,0.37675732,0.15734707,5,0.5098818,0.16709071,0.16580677,0.15487748,0.0023432516,1.362,0.21159674
61,61,5.0,0.0,2,0.21611357,0.2597272,0.369742,0.15441722,5,0.52872795,0.16038586,0.16401704,0.14473563,0.0021335275,2.1675,0.21611357
62,62,5.0,0.0,2,0.21208113,0.25488102,0.376005,0.15703288,5,0.5180155,0.1673554,0.1639882,0.14837247,0.0022683952,1.9205,0.21208113
63,63,5.0,0.0,2,0.2098317,0.25217763,0.37949872,0.15849198,5,0.5167745,0.16748773,0.16440493,0.14897846,0.0023544214,2.263,0.2098317
64,64,5.0,0.0,2,0.20934762,0.25159585,0.3802506,0.15880598,5,0.5119344,0.16449834,0.16330647,0.15753968,0.0027210794,2.4059999999999997,0.20934762
65,65,5.0,0.0,2,0.22212654,0.2669537,0.36040282,0.15051688,5,0.5135571,0.16568236,0.17068754,0.14801814,0.0020548601,2.431,0.22212654
66,66,5.0,0.0,2,0.21875416,0.26290077,0.3656407,0.15270437,5,0.5124726,0.17298536,0.169744,0.14288138,0.0019166264,1.9395,0.21875416
67,67,5.0,0.0,2,0.21146479,0.25414032,0.3769622,0.15743268,5,0.5304667,0.1574177,0.16117088,0.14852108,0.0024236394,1.7325,0.21146479
68,68,5.0,0.0,2,0.19428027,0.2334878,0.40365243,0.16857943,5,0.48681176,0.16280875,0.16122937,0.18532224,0.0038279158,2.472,0.19428027
69,69,5.0,0.0,2,0.2049497,0.24631037,0.38708118,0.16165869,5,0.4977387,0.16825883,0.16477808,0.16632707,0.0028973662,2.2335000000000003,0.2049497
70,70,5.0,0.0,2,0.20855351,0.25064152,0.38148388,0.15932107,5,0.50142926,0.17267808,0.16698976,0.15648164,0.0024212124,1.3275000000000001,0.20855351
71,71,5.0,0.0,2,0.22601473,0.27162653,0.3543639,0.1479948,5,0.52567923,0.16151004,0.17086005,0.14014177,0.0018089291,2.2800000000000002,0.22601473
72,72,5.0,0.0,2,0.20726255,0.24908999,0.38348898,0.16015844,5,0.4986552,0.17284133,0.1657576,0.16019309,0.0025528413,2.4185,0.20726255
73,73,5.0,0.0,2,0.21579647,0.25934616,0.37023446,0.15462291,5,0.5278275,0.15945576,0.16390811,0.14658593,0.0022226966,2.41,0.21579647
74,74,5.0,0.0,2,0.21185905,0.25461414,0.37634987,0.15717691,5,0.5214686,0.16058283,0.16389647,0.15165426,0.0023978485,2.3914999999999997,0.21185905
75,75,5.0,0.0,2,0.21219674,0.25501996,0.3758254,0.15695788,5,0.52605397,0.16115238,0.16268688,0.14776161,0.0023451443,2.3035,0.21219674
76,76,5.0,0.0,2,0.20521791,0.24663274,0.38666466,0.16148475,5,0.5127231,0.16939692,0.16093056,0.15449117,0.002458231,2.3369999999999997,0.20521791
77,77,5.0,0.0,2,0.19745661,0.23730515,0.3987191,0.16651909,5,0.49072096,0.17450555,0.16285545,0.16899322,0.0029248304,2.4085,0.19745661
78,78,5.0,0.0,2,0.23156162,0.27829283,0.34574872,0.14439678,5,0.5266129,0.17662832,0.17244202,0.12294441,0.0013724061,2.4699999999999998,0.23156162
79,79,5.0,0.0,2,0.22588228,0.27146736,0.35456964,0.1480807,5,0.5297881,0.16792965,0.16897757,0.13163833,0.0016663272,2.309,0.22588228
80,80,5.0,0.0,2,0.22773446,0.27369335,0.3516929,0.14687927,5,0.5189152,0.16578552,0.17212677,0.1412921,0.0018804565,1.7815,0.22773446
81,81,5.0,0.0,2,0.23131704,0.2779989,0.34612864,0.14455546,5,0.52252686,0.17116441,0.17390852,0.13087118,0.0015290348,2.3085,0.23131704
82,82,5.0,0.0,2,0.2214825,0.26617965,0.36140314,0.15093462,5,0.5190457,0.16950573,0.16986498,0.1397545,0.0018291005,2.4085,0.2214825
83,83,5.0,0.0,2,0.22176115,0.26651454,0.36097038,0.15075392,5,0.5238057,0.16781528,0.16820739,0.13836204,0.0018096265,2.03,0.22176115
84,84,5.0,0.0,2,0.23066483,0.27721506,0.34714156,0.1449785,5,0.5360569,0.16741471,0.169333,0.1257097,0.0014857141,2.444,0.23066483
85,85,5.0,0.0,2,0.22206764,0.26688293,0.36049435,0.15055509,5,0.5253732,0.164768,0.16743226,0.14053012,0.0018963582,2.173,0.22206764
86,86,5.0,0.0,2,0.221062,0.26567435,0.3620563,0.15120742,5,0.52804816,0.16157387,0.16705735,0.14129733,0.0020232948,2.3644999999999996,0.221062
87,87,5.0,0.0,2,0.21657893,0.2602865,0.36901915,0.15411533,5,0.52245337,0.15869172,0.16516373,0.15131658,0.0023746009,2.396,0.21657893
88,88,5.0,0.0,2,0.2147364,0.2580721,0.37188095,0.15531053,5,0.49320552,0.1784544,0.1714947,0.15467983,0.0021655362,2.431,0.2147364
89,89,5.0,0.0,2,0.21916556,0.26339516,0.36500177,0.15243755,5,0.5200393,0.16015476,0.16846706,0.14918375,0.0021551494,2.4059999999999997,0.21916556
90,90,5.0,0.0,2,0.21256252,0.25545958,0.37525728,0.15672064,5,0.4942665,0.17410104,0.1706306,0.15866442,0.0023374518,2.4665,0.21256252
91,91,5.0,0.0,2,0.19380091,0.23291168,0.404397,0.16889037,5,0.5049959,0.18106122,0.1544683,0.15669715,0.0027774286,1.9849999999999999,0.19380091
92,92,5.0,0.0,2,0.21901225,0.26321092,0.36523983,0.15253699,5,0.5297727,0.16876689,0.16451572,0.13507435,0.0018703245,2.5,0.21901225
93,93,5.0,0.0,2,0.18801574,0.22595902,0.4133823,0.17264293,5,0.43750158,0.19182083,0.16867022,0.1979656,0.004041797,2.183,0.18801574
94,94,5.0,0.0,2,0.22431485,0.2695836,0.3570041,0.14909744,5,0.5030319,0.17250814,0.17457816,0.14795458,0.0019272104,1.8635,0.22431485
95,95,5.0,0.0,2,0.21105967,0.25365344,0.37759146,0.15769546,5,0.5114798,0.17087731,0.16513893,0.15017307,0.0023309407,2.401,0.21105967
96,96,5.0,0.0,2,0.221547,0.26625717,0.36130303,0.15089281,5,0.5209742,0.16994871,0.16889171,0.13835125,0.0018341317,2.126,0.221547
97,97,5.0,0.0,2,0.22266974,0.26760653,0.35955927,0.15016457,5,0.5321742,0.16537724,0.16589525,0.13469598,0.0018573101,2.4275,0.22266974
98,98,5.0,0.0,2,0.21902491,0.2632261,0.3652202,0.15252878,5,0.52468693,0.16753195,0.16644043,0.13942027,0.0019204086,2.3155,0.21902491
99,99,5.0,0.0,2,0.21535365,0.25881395,0.3709223,0.15491015,5,0.5228611,0.16678815,0.16464911,0.14357913,0.002122472,2.3165,0.21535365
100,100,5.0,0.0,2,0.21203192,0.25482187,0.37608144,0.1570648,5,0.5218563,0.16541804,0.1639255,0.1466207,0.002179503,2.223,0.21203192
