,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26564685,0.31925678,0.29280904,0.12228733,5,0.53849643,0.1903181,0.1849051,0.08582502,0.0004553389,2.5,0.26564685
1,1,5.0,0.0,3,0.2647806,0.31821573,0.29415444,0.12284922,5,0.5385918,0.18841195,0.184901,0.087612525,0.00048278016,2.483,0.2647806
2,2,5.0,0.0,3,0.26934716,0.32370386,0.2870619,0.11988713,5,0.52928036,0.20263726,0.18736511,0.08035588,0.00036137816,2.5,0.26934716
3,3,5.0,0.0,3,0.25990808,0.31235987,0.30172226,0.1260098,5,0.5379239,0.1898733,0.18062946,0.0910376,0.0005357569,2.419,0.25990808
4,4,5.0,0.0,2,0.24438445,0.29370347,0.32583284,0.13607924,5,0.52376175,0.20682454,0.176306,0.09249164,0.00061609945,2.4690000000000003,0.24438445
5,5,5.0,0.0,3,0.26776254,0.32179943,0.28952304,0.12091498,5,0.54176205,0.18665394,0.18547277,0.085664205,0.00044705515,2.5,0.26776254
6,6,5.0,0.0,3,0.26684588,0.32069775,0.2909468,0.121509604,5,0.5321331,0.18736649,0.18880722,0.09120597,0.0004872324,2.5,0.26684588
7,7,5.0,0.0,2,0.25030163,0.30081475,0.31664258,0.13224104,5,0.5366852,0.17472428,0.17884189,0.10893583,0.0008127337,2.4565,0.25030163
8,8,5.0,0.0,2,0.24110863,0.28976655,0.3309207,0.13820408,5,0.54296803,0.16601169,0.17291927,0.116967924,0.00113309,2.4705,0.24110863
9,9,5.0,0.0,2,0.24167639,0.29044884,0.33003896,0.13783586,5,0.5474158,0.16365807,0.17154093,0.116274245,0.0011109436,2.4285,0.24167639
10,10,5.0,0.0,3,0.26708922,0.3209902,0.29056886,0.121351756,5,0.52738845,0.19678487,0.18972813,0.08566098,0.00043757638,2.456,0.26708922
11,11,5.0,0.0,3,0.27216592,0.3270915,0.28268382,0.11805869,5,0.5250047,0.20512266,0.19125096,0.07826135,0.00036033196,2.5,0.27216592
12,12,5.0,0.0,3,0.27913678,0.33546913,0.27185705,0.11353703,5,0.5276589,0.21280968,0.19136801,0.067903295,0.0002601102,2.5,0.27913678
13,13,5.0,0.0,2,0.25594983,0.30760282,0.30787006,0.12857735,5,0.53031415,0.1875611,0.18327051,0.09821823,0.0006360396,2.5,0.25594983
14,14,5.0,0.0,3,0.25689995,0.30874467,0.30639437,0.12796104,5,0.5435604,0.17709024,0.17966564,0.099018976,0.00066467223,2.5,0.25689995
15,15,5.0,0.0,3,0.25621936,0.3079267,0.30745143,0.1284025,5,0.5403505,0.19113483,0.17940588,0.0885285,0.00058029743,2.3935000000000004,0.25621936
16,16,5.0,0.0,3,0.2678347,0.32188615,0.28941098,0.12086819,5,0.54891765,0.18448646,0.18105128,0.08508102,0.00046362696,2.4725,0.2678347
17,17,5.0,0.0,3,0.25711522,0.30900338,0.30606002,0.1278214,5,0.54469943,0.16547632,0.18148257,0.10757277,0.00076885696,2.4945,0.25711522
18,18,5.0,0.0,2,0.2443641,0.29367894,0.32586452,0.13609245,5,0.54702055,0.16778749,0.17339577,0.11081711,0.0009790856,2.4065000000000003,0.2443641
