,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685679,0.00644065,0.10693717,0.017707216,0.00034710686,2.254,0.4364019
1,1,5,0,3,0.3218177,0.3867634,0.20556697,0.08585198,5,0.8673921,0.007328021,0.081188135,0.04024693,0.0038448265,2.4875,0.3218177
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922707,0.0034048806,0.087942906,0.016165474,0.00021599591,2.4625,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8542163,0.008466123,0.10814733,0.028402418,0.00076785963,2.483,0.4364019
4,4,5,0,3,0.33356044,0.40087593,0.18732859,0.078234985,5,0.8184408,0.022325322,0.10779485,0.05055729,0.00088171515,2.4595000000000002,0.33356044
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825244,0.0072447984,0.15634365,0.011146119,2.137459e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6973268,0.019340947,0.25200617,0.03127592,5.0209605e-05,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924014,0.0064035477,0.1890733,0.0121100405,1.17522095e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351722,0.00858981,0.23915792,0.017063895,1.6207261e-05,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87020487,0.0030361128,0.12249435,0.0042626546,2.062073e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85585463,0.0039264075,0.13557968,0.0046369694,2.3537627e-06,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82351184,0.0041687503,0.16482313,0.0074912417,5.06751e-06,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70478654,0.015729384,0.24813448,0.031303022,4.6569276e-05,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69872886,0.019350749,0.25808385,0.023803908,3.262513e-05,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82639307,0.0047776327,0.1617318,0.007092269,5.234978e-06,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597975,0.0024167257,0.13268049,0.0051029366,2.3615685e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83584505,0.004877759,0.15220535,0.0070670196,4.8232764e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517029,0.003971148,0.13427791,0.0100354655,1.2492726e-05,2.491,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82268596,0.0060739117,0.1596136,0.011611406,1.5116934e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81391466,0.005408054,0.16884151,0.011824191,1.155643e-05,2.4935,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75390196,0.010772782,0.21864738,0.01665823,1.9685658e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7276709,0.009975987,0.2459878,0.016351955,1.3364242e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245644,0.0068709897,0.1623313,0.0062301243,3.1821921e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75245696,0.009447335,0.2243035,0.0137835415,8.630463e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739675,0.0057364716,0.20759073,0.012697441,7.839152e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88493913,0.003398819,0.10364287,0.008005424,1.3786689e-05,2.4770000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056174,0.006431213,0.1780541,0.009890551,6.7788847e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144495,0.004216199,0.17283505,0.00849486,4.411942e-06,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864583,0.00196997,0.10676266,0.0048051444,3.905724e-06,2.5,0.4364019
