,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2741611,0.32948926,0.27958512,0.11676455,5,0.48118556,0.26361704,0.19451359,0.060490064,0.00019376821,2.32,0.2741611
1,1,5.0,0.0,3,0.306476,0.3683256,0.22939505,0.09580343,5,0.5176132,0.22916402,0.20602168,0.04709197,0.000109174805,1.9275,0.306476
2,2,5.0,0.0,3,0.30370727,0.36499813,0.23369528,0.09759936,5,0.5052329,0.24250427,0.20599861,0.046161864,0.000102419435,2.1695,0.30370727
3,3,5.0,0.0,3,0.3327547,0.3999076,0.18858008,0.078757666,5,0.53955734,0.21799017,0.20874268,0.033655684,5.406276e-05,2.3165,0.3327547
4,4,5.0,0.0,3,0.31048936,0.3731489,0.22316161,0.093200125,5,0.5282931,0.22141147,0.20473386,0.045460172,0.00010141171,2.254,0.31048936
5,5,5.0,0.0,3,0.31120855,0.37401322,0.22204465,0.09273364,5,0.52917266,0.22597022,0.20197126,0.042791937,9.39058e-05,2.2640000000000002,0.31120855
6,6,5.0,0.0,3,0.34450904,0.41403404,0.17032374,0.07113317,5,0.530273,0.23271888,0.21134987,0.0256291,2.9111477e-05,2.3315,0.34450904
7,7,5.0,0.0,3,0.32781973,0.39397672,0.19624484,0.081958726,5,0.49848482,0.24640831,0.21997999,0.035076432,5.053728e-05,2.3315,0.32781973
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834164,0.04291712,0.07101458,0.0026502036,1.6090194e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98350036,0.0030373698,0.013331603,0.00013061373,3.8374676e-08,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920839,0.041585393,0.06392094,0.0024081473,1.6875596e-06,2.5,0.4364019
11,11,5.0,0.0,3,0.29621762,0.355997,0.24532783,0.10245752,5,0.52481973,0.2212445,0.19927934,0.05449597,0.00016041848,2.047,0.29621762
12,12,5.0,0.0,3,0.2733594,0.32852575,0.2808303,0.11728459,5,0.5150095,0.22090867,0.19366539,0.07012616,0.00029029697,1.999,0.2733594
13,13,5.0,0.0,3,0.3463871,0.41629112,0.16740683,0.069914974,5,0.65843016,0.124530435,0.18359081,0.033377953,7.070784e-05,2.455,0.3463871
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523482,0.026900865,0.113434605,0.00731039,5.9912636e-06,2.322,0.4364019
15,15,5.0,0.0,3,0.299858,0.36037204,0.2396738,0.10009619,3,0.20764832,0.16632667,0.36465874,0.25957286,0.0017934031,2.2880000000000003,0.299858
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46354812,0.07854144,0.4105321,0.047344804,3.347439e-05,2.4255,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97070473,0.0033649798,0.025497597,0.0004325401,1.7424367e-07,2.4705,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451386,0.11181754,0.13571408,0.0073253023,4.5053503e-06,2.4619999999999997,0.4364019
19,19,5.0,0.0,3,0.3747686,0.40283057,0.15688156,0.06551925,5,0.56596625,0.21814632,0.19776258,0.018108785,1.6094264e-05,2.2720000000000002,0.3747686
20,20,5.0,0.0,4,0.39313036,0.39100027,0.1522743,0.06359508,5,0.5634178,0.21435924,0.20456703,0.017642086,1.382815e-05,2.2830000000000004,0.39313036
21,21,5.0,0.0,3,0.33690256,0.40489253,0.18213777,0.07606713,5,0.504676,0.25177017,0.21500045,0.028517783,3.558096e-05,2.316,0.33690256
22,22,5.0,0.0,3,0.32136616,0.38622075,0.20626824,0.08614487,5,0.5225472,0.22960453,0.20967102,0.038108625,6.85964e-05,2.1875,0.32136616
23,23,5.0,0.0,3,0.32328478,0.38852653,0.20328835,0.08490036,5,0.51160645,0.23518963,0.21506937,0.038070235,6.433894e-05,2.35,0.32328478
24,24,5.0,0.0,3,0.28867865,0.3469366,0.25703704,0.10734768,5,0.5160137,0.17149669,0.21629228,0.09558961,0.0006077544,1.9395,0.28867865
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.609019,0.113534294,0.25284123,0.024583763,2.1757774e-05,2.4219999999999997,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7888591,0.061779235,0.14015804,0.009196924,6.6951734e-06,2.246,0.4364019
27,27,5.0,0.0,3,0.3363222,0.40419504,0.1830392,0.0764436,5,0.5213087,0.23328447,0.21512844,0.030237846,4.0517327e-05,2.4545,0.3363222
28,28,5.0,0.0,3,0.32663193,0.3925492,0.19808967,0.08272919,5,0.49345717,0.24476072,0.22364762,0.03807949,5.5009026e-05,2.371,0.32663193
29,29,5.0,0.0,3,0.31427246,0.37769547,0.21728587,0.09074621,5,0.5255293,0.22122134,0.20859943,0.044556674,9.32453e-05,2.3914999999999997,0.31427246
30,30,5.0,0.0,3,0.30846265,0.37071317,0.22630946,0.094514765,5,0.51681244,0.22568516,0.2092911,0.04809812,0.000113174094,2.1875,0.30846265
31,31,5.0,0.0,3,0.3003674,0.3609842,0.23888266,0.09976579,5,0.51791817,0.22923934,0.20326436,0.049454216,0.00012389706,2.0275,0.3003674
32,32,5.0,0.0,3,0.30751643,0.369576,0.22777903,0.095128514,5,0.5217873,0.22056894,0.20832549,0.049198586,0.00011974417,2.069,0.30751643
33,33,5.0,0.0,3,0.33937904,0.4078688,0.1782914,0.07446073,5,0.5368542,0.22702816,0.20749441,0.028585313,3.7917205e-05,2.1905,0.33937904
34,34,5.0,0.0,3,0.31439623,0.3778442,0.21709365,0.09066592,5,0.5474098,0.20871627,0.20106426,0.04271098,9.872968e-05,2.162,0.31439623
35,35,5.0,0.0,3,0.2989522,0.35928345,0.24108064,0.10068374,5,0.5280071,0.21680516,0.20188607,0.05314953,0.0001521244,2.002,0.2989522
36,36,5.0,0.0,3,0.3144456,0.37790355,0.21701697,0.09063391,5,0.50316936,0.24605304,0.21048541,0.04021372,7.850909e-05,2.1365,0.3144456
37,37,5.0,0.0,3,0.31946808,0.3839396,0.20921628,0.087376066,5,0.52214414,0.22586866,0.2113832,0.04052858,7.5434444e-05,2.2794999999999996,0.31946808
38,38,5.0,0.0,3,0.31851318,0.382792,0.2106994,0.08799548,5,0.514239,0.23530759,0.2108721,0.0395054,7.588436e-05,2.2195,0.31851318
39,39,5.0,0.0,3,0.34442547,0.4139336,0.17045355,0.071187384,5,0.5149029,0.23614147,0.22193569,0.026992433,2.7542526e-05,2.2720000000000002,0.34442547
40,40,5.0,0.0,3,0.3401409,0.4087844,0.17710817,0.07396659,5,0.5219112,0.24284562,0.20994943,0.02526564,2.8123863e-05,2.3985000000000003,0.3401409
41,41,5.0,0.0,3,0.30533937,0.36695957,0.23116037,0.09654068,5,0.5208173,0.2311843,0.20160288,0.046284605,0.00011091669,2.1715,0.30533937
42,42,5.0,0.0,3,0.3444815,0.41400093,0.17036656,0.07115105,5,0.56387544,0.2117966,0.19952954,0.024769142,2.932369e-05,2.31,0.3444815
43,43,5.0,0.0,3,0.32515788,0.39077765,0.20037916,0.08368538,5,0.5014538,0.24447568,0.21742818,0.03658425,5.8091155e-05,2.2255000000000003,0.32515788
44,44,5.0,0.0,3,0.30335382,0.36457333,0.23424423,0.0978286,5,0.5251452,0.22307986,0.2028798,0.048768993,0.00012620207,2.1715,0.30335382
45,45,5.0,0.0,3,0.29614973,0.3559154,0.2454333,0.10250158,5,0.5271599,0.21724956,0.20106499,0.05436114,0.00016443005,2.0365,0.29614973
46,46,5.0,0.0,3,0.3041778,0.3655636,0.23296446,0.097294144,5,0.5240016,0.22991638,0.20052788,0.045447454,0.000106686304,2.2195,0.3041778
47,47,5.0,0.0,3,0.302339,0.3633537,0.23582044,0.09848689,5,0.531018,0.22152743,0.19866,0.048664127,0.00013049525,2.159,0.302339
48,48,5.0,0.0,3,0.29225156,0.35123056,0.2514878,0.10503011,5,0.53231424,0.20928416,0.19876601,0.059430547,0.00020503085,2.137,0.29225156
49,49,5.0,0.0,3,0.29902896,0.35937572,0.24096145,0.10063396,5,0.52022606,0.22361664,0.20328984,0.05271738,0.00015012294,2.1715,0.29902896
50,50,5.0,0.0,3,0.30070704,0.36139244,0.23835507,0.09954545,5,0.51751876,0.22466901,0.20618595,0.05149135,0.00013492604,2.14,0.30070704
51,51,5.0,0.0,3,0.288123,0.34626886,0.25790003,0.10770809,5,0.53369564,0.21933243,0.191506,0.055283263,0.00018269915,1.9655,0.288123
52,52,5.0,0.0,3,0.3229515,0.38812602,0.20380598,0.08511654,5,0.5018315,0.24464887,0.2162336,0.037226208,5.9826973e-05,2.1715,0.3229515
53,53,5.0,0.0,3,0.31564263,0.37934214,0.21515779,0.08985747,5,0.5039286,0.23962456,0.21361282,0.042752415,8.156494e-05,2.255,0.31564263
54,54,5.0,0.0,3,0.34096327,0.40977272,0.17583086,0.07343314,5,0.49869218,0.25899476,0.21654227,0.025743432,2.7348235e-05,2.3525,0.34096327
55,55,5.0,0.0,3,0.3107958,0.3735172,0.22268571,0.09300136,5,0.50916296,0.23141342,0.2127438,0.046583176,9.6655036e-05,2.2355,0.3107958
56,56,5.0,0.0,3,0.30801815,0.37017897,0.22699983,0.0948031,5,0.5289784,0.22199006,0.20310266,0.0458215,0.00010737068,2.375,0.30801815
57,57,5.0,0.0,3,0.30293912,0.36407495,0.23488832,0.098097615,5,0.5332274,0.21710749,0.19986518,0.04966365,0.00013628023,2.2634999999999996,0.30293912
58,58,5.0,0.0,3,0.31803495,0.38221726,0.21144216,0.08830568,5,0.39796925,0.22502777,0.288432,0.08834069,0.00023029682,2.425,0.31803495
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71496207,0.085579544,0.18643585,0.013012762,9.756471e-06,2.4165,0.4364019
60,60,5.0,0.0,3,0.34912378,0.41935328,0.16331631,0.068206616,5,0.4654885,0.29555354,0.22185668,0.017092299,9.007783e-06,2.4684999999999997,0.34912378
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393633,0.021078426,0.038877223,0.0006808873,2.4177862e-07,2.375,0.4364019
