,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2824565,0.33945873,0.26670104,0.111383714,5,0.45988914,0.144491,0.24104655,0.15324263,0.0013306984,2.5,0.2824565
1,1,5,0,3,0.34273157,0.41189787,0.17308442,0.07228614,5,0.66140014,0.11968782,0.19147366,0.027367225,7.1143324e-05,2.0140000000000002,0.34273157
2,2,5,0,3,0.37149486,0.4049398,0.157703,0.06586231,5,0.52965945,0.13329984,0.27502325,0.061881784,0.00013569822,1.9024999999999999,0.37149486
3,3,5,0,3,0.3474551,0.41757464,0.16574807,0.069222204,5,0.5059958,0.16037555,0.2784206,0.055105835,0.00010224389,2.1935000000000002,0.3474551
4,4,5,0,3,0.31049797,0.37315926,0.22314823,0.09319454,5,0.4823309,0.19856244,0.2594967,0.05942142,0.000188548,1.9765,0.31049797
5,5,5,0,3,0.29285997,0.35196173,0.25054285,0.10463549,4,0.11730545,0.46079743,0.33671322,0.08501431,0.00016954707,2.234,0.29285997
6,6,5,0,3,0.32173228,0.38666075,0.20569961,0.08590737,4,0.26648766,0.38969162,0.30293688,0.040836398,4.7363694e-05,1.744,0.32173228
7,7,5,0,3,0.3200253,0.38460925,0.20835087,0.08701463,3,0.23306549,0.25055304,0.38831207,0.12772988,0.00033947712,1.7890000000000001,0.3200253
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52793884,0.043579146,0.39881387,0.029654158,1.4044888e-05,1.932,0.4364019
9,9,5,0,4,0.42512867,0.37038407,0.14424531,0.060241923,5,0.39728624,0.15241413,0.38977462,0.060446728,7.82795e-05,2.4345,0.42512867
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809162,0.021920444,0.18627785,0.010873104,1.2462062e-05,2.4859999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87445194,0.0064126044,0.115017265,0.0041120076,6.1390065e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88266045,0.008700017,0.10497422,0.0036622295,3.1304814e-06,2.4699999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516063,0.0032607468,0.04069167,0.004421033,2.0319998e-05,2.4375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67079604,0.030434426,0.27009732,0.028641291,3.0974086e-05,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79661125,0.01829428,0.17808728,0.007003079,4.0602936e-06,2.388,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261165,0.006797094,0.063177004,0.0038943447,1.5049874e-05,2.401,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094264,0.0058623087,0.08087348,0.0038313624,6.4310393e-06,2.4425,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7997636,0.012333418,0.17388667,0.013997596,1.8646442e-05,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4890857,0.052254777,0.41458675,0.04403841,3.4398054e-05,2.487,0.4364019
20,20,5,0,4,0.42584923,0.36991978,0.14406452,0.060166407,5,0.7675557,0.02884644,0.17409867,0.029203447,0.000295753,2.4565,0.42584923
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85460705,0.013546828,0.11035133,0.021072268,0.0004225367,2.5,0.4364019
22,22,5,0,3,0.30280232,0.36391056,0.23510078,0.09818634,5,0.8629252,0.007218169,0.079123855,0.04628022,0.0044525824,2.4255,0.30280232
23,23,5,0,2,0.18297799,0.21990462,0.42120668,0.17591071,5,0.71605426,0.023876779,0.10868035,0.12508425,0.026304344,2.2125,0.18297799
24,24,5,0,2,0.23416065,0.28141636,0.3417121,0.14271094,5,0.4984681,0.10099813,0.21928665,0.17243958,0.008807501,1.5245,0.23416065
25,25,5,0,3,0.32362887,0.38894007,0.20275393,0.08467715,5,0.5285068,0.05320905,0.2841882,0.13126191,0.0028339885,2.3095,0.32362887
26,26,5,0,2,0.20283033,0.2437633,0.390373,0.16303347,5,0.5384928,0.106609665,0.17958827,0.15880759,0.01650167,1.481,0.20283033
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74379534,0.02869979,0.20600092,0.02147256,3.1396332e-05,2.2785,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6918211,0.01508483,0.27534845,0.017735794,9.855342e-06,2.3970000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689476,0.031209106,0.2744263,0.025393086,2.3926668e-05,2.3425000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7107774,0.04182922,0.22226971,0.025080962,4.2623848e-05,2.3034999999999997,0.4364019
