,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28675106,0.34462005,0.2600309,0.108598016,5,0.44848284,0.33291045,0.19683559,0.021639308,0.00013174742,2.047,0.28675106
1,1,5,0,4,0.39860275,0.38747442,0.15090115,0.06302161,5,0.7829182,0.024760474,0.15065561,0.041237418,0.00042823507,2.5,0.39860275
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513705,0.009406392,0.10414388,0.034724057,0.00035518486,2.5,0.4364019
3,3,5,0,4,0.42069137,0.37324294,0.14535874,0.060706906,5,0.5275237,0.07673115,0.32873905,0.066750295,0.0002558328,2.2205,0.42069137
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52290034,0.067996316,0.34160918,0.06727989,0.00021429731,2.5,0.4364019
5,5,5,0,3,0.32630596,0.3921574,0.19859597,0.08294065,5,0.8588143,0.018458117,0.08842286,0.03388873,0.00041596888,2.4305,0.32630596
6,6,5,0,4,0.43638787,0.3631299,0.1414202,0.059062056,5,0.90611523,0.009680126,0.06650457,0.01747879,0.00022127418,2.411,0.43638787
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54745317,0.05022165,0.3425719,0.059643593,0.000109727116,2.241,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8201873,0.028929614,0.13442436,0.016394606,6.4180946e-05,2.452,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823789,0.013072469,0.14750734,0.015598284,3.288969e-05,2.2255000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6284183,0.036777537,0.29156852,0.043160424,7.5241376e-05,2.2005,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55029315,0.045941662,0.35411927,0.049562562,8.3386054e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3910293,0.05270495,0.44011664,0.11590023,0.0002488662,2.44,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88847804,0.008544275,0.085016035,0.01780857,0.00015313007,2.1334999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67075485,0.024532124,0.2605035,0.044107936,0.00010156679,2.3369999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62402946,0.039927904,0.29517522,0.040776942,9.0557754e-05,2.338,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6122286,0.02990149,0.26778358,0.08967698,0.00040937774,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6624505,0.049254958,0.24237649,0.045751475,0.00016661595,2.4619999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46556386,0.04639881,0.39958483,0.08822779,0.00022476994,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49617544,0.09145712,0.38089016,0.03144595,3.1258314e-05,2.5,0.4364019
20,20,5,0,3,0.3558066,0.4150476,0.16163945,0.06750631,5,0.5081023,0.10271108,0.30933562,0.07957277,0.00027822316,2.2895,0.3558066
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6331435,0.03911938,0.28746977,0.04017078,9.6543576e-05,2.5,0.4364019
