,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710037,0.008013061,0.101244055,0.019680724,5.846314e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7780441,0.013624504,0.16783506,0.040382367,0.00011396017,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563161,0.012005499,0.11226233,0.019350588,6.545304e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8584184,0.00459636,0.12786683,0.009107878,1.0534822e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6599768,0.016785879,0.26768404,0.055415362,0.00013792914,2.4699999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77702695,0.010641228,0.18631728,0.025976114,3.846459e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7552653,0.019522367,0.20656353,0.018622791,2.5977599e-05,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417496,0.02472768,0.38528824,0.048180897,5.353665e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5540072,0.026725385,0.38054192,0.038695466,3.0061987e-05,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962008,0.012835179,0.25516763,0.03572249,7.3912124e-05,2.4735,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117979,0.019207865,0.22216713,0.046658643,0.00016844549,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84332925,0.0072482727,0.11492576,0.034165796,0.0003309109,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63812953,0.026489085,0.30140352,0.033939768,3.812044e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6683808,0.01843363,0.28974113,0.02342418,2.0231846e-05,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6809176,0.023420744,0.2684458,0.027185943,2.9927718e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6971346,0.019007403,0.2562961,0.027530562,3.133392e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088777,0.015543923,0.14507821,0.03039197,0.00010819829,2.448,0.4364019
