,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790936,0.01771763,0.2610897,0.04199551,0.000103581086,2.0745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74477583,0.019693984,0.21006107,0.025409354,5.977961e-05,2.161,0.4364019
2,2,5,0,3,0.34281257,0.4119952,0.17295864,0.07223359,5,0.8630695,0.0141739035,0.08536622,0.036523756,0.0008666164,2.1879999999999997,0.34281257
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6253461,0.02406692,0.26971436,0.080171466,0.0007011881,1.947,0.4364019
4,4,5,0,3,0.2763562,0.33212736,0.27617577,0.11534069,5,0.35259834,0.09375806,0.3018129,0.24823323,0.0035975028,2.3914999999999997,0.2763562
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65244335,0.033588845,0.27141452,0.042424425,0.00012883989,2.0885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5591252,0.025131403,0.3609729,0.05462284,0.0001476708,2.183,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899378,0.0024903428,0.09648934,0.011041227,4.1247604e-05,2.4299999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703974,0.011532533,0.17821908,0.039537426,0.00031350853,1.5915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7064072,0.014106201,0.2402574,0.03903828,0.00019089169,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286664,0.009998951,0.12285909,0.03801806,0.0004574888,2.4325,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88471365,0.0037686394,0.102450185,0.009051423,1.6114289e-05,2.2504999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77320135,0.008394068,0.20522164,0.013172059,1.0941024e-05,2.1875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7502891,0.008505936,0.22918396,0.01201126,9.72624e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69041,0.016375944,0.27253187,0.020662159,2.004528e-05,2.2065,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393401,0.0011055735,0.05655421,0.0029966815,3.4581558e-06,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94309145,0.0013328493,0.05273619,0.0028348216,4.7015274e-06,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6856799,0.027009604,0.2459889,0.04113954,0.00018209584,2.274,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97669774,0.00082118873,0.020738706,0.0017349593,7.437161e-06,2.455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846202,0.0034098492,0.10199058,0.009963301,1.6116797e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9217051,0.0019543308,0.06931275,0.0070146774,1.3137171e-05,2.414,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93467706,0.0008668624,0.062492743,0.001962286,1.0020392e-06,2.412,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9619989,0.00035917282,0.0367856,0.00085592264,3.8986948e-07,2.4459999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050833,0.001731471,0.08881472,0.004367455,3.0157473e-06,2.4435000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9376401,0.0010995156,0.059523653,0.0017359274,8.540053e-07,2.3415,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76227355,0.010494884,0.2154376,0.011787311,6.618355e-06,2.387,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9523267,0.0007374185,0.045863047,0.0010723652,4.3503536e-07,2.423,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9298174,0.0009495308,0.06725918,0.0019729217,9.694782e-07,2.4619999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96857977,0.00038434792,0.030456303,0.00057936844,2.3307798e-07,2.4275,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393195,0.00078775897,0.058293283,0.0015986874,7.550717e-07,2.4245,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97287804,0.00028884283,0.026335105,0.0004978145,1.918641e-07,2.4095,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95158184,0.000677673,0.046672694,0.0010672468,4.9320585e-07,2.436,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195501,0.0014812739,0.07639342,0.0025736361,1.4986674e-06,2.4275,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072493,0.0016383178,0.08775341,0.0033573215,1.7035094e-06,2.4425,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251305,0.0018243691,0.06944917,0.003592346,3.5990856e-06,2.398,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8574882,0.0043934467,0.12926513,0.00884569,7.5773537e-06,2.4545000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215721,0.0023374392,0.07367235,0.0024167558,1.3879444e-06,2.398,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93947816,0.0008524219,0.058203686,0.0014650949,6.230753e-07,2.4299999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189581,0.0011549715,0.077315465,0.0025701807,1.2566477e-06,2.4165,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92421687,0.0012263298,0.07208874,0.0024666486,1.4132648e-06,2.408,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96910614,0.00024849153,0.030004619,0.0006404963,2.6812447e-07,2.424,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205723,0.0017512643,0.07475386,0.0029203387,2.306595e-06,2.4215,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590153,0.0070595024,0.12701404,0.0069064307,4.77863e-06,2.378,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9506386,0.0008216047,0.046347264,0.0021898614,2.6440164e-06,2.41,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94575655,0.000800576,0.05220665,0.0012356342,5.5427836e-07,2.444,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93049264,0.0011292199,0.06594416,0.0024325708,1.3878042e-06,2.371,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90651053,0.0043857475,0.0838286,0.0052652536,9.892756e-06,2.3765,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487281,0.0011621409,0.04872255,0.0013865116,7.587854e-07,2.439,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970736,0.004968968,0.09270787,0.0052436157,5.943716e-06,2.4725,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204499,0.0107923895,0.15414856,0.01458816,2.0939682e-05,2.3475,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91477484,0.001301021,0.07900399,0.0049141524,6.013958e-06,2.496,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.935694,0.0010216295,0.061579928,0.001703606,8.513165e-07,2.4105,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9721061,0.00026175822,0.027047805,0.00058404036,2.7337444e-07,2.3600000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096985,0.002458672,0.08475566,0.0030855264,1.6640397e-06,2.4545000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85488564,0.004395256,0.1344609,0.006254214,3.9665565e-06,2.42,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94202775,0.00058374635,0.05573173,0.0016559744,7.880827e-07,2.449,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023146,0.0013650015,0.09289439,0.003424189,1.8309032e-06,2.4555,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87185603,0.0024882406,0.12082983,0.004823518,2.450192e-06,2.464,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770964,0.0030023153,0.11496425,0.0049338555,3.1440143e-06,2.489,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325216,0.0011752711,0.06451271,0.0017896746,7.233584e-07,2.4699999999999998,0.4364019
