,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22843672,0.27453732,0.35060218,0.14642376,5,0.48432982,0.19755325,0.18377776,0.13296354,0.0013756987,0.6165,0.22843672
1,1,5.0,0.0,2,0.2450926,0.29455447,0.32473302,0.1356199,5,0.5339914,0.17395513,0.17839776,0.11264878,0.001006962,0.9744999999999999,0.2450926
2,2,5.0,0.0,2,0.24188365,0.2906979,0.3297171,0.1377014,5,0.50469524,0.18518288,0.18556729,0.12346629,0.0010883103,2.357,0.24188365
3,3,5.0,0.0,2,0.21426941,0.2575109,0.37260625,0.15561342,5,0.4771944,0.18149522,0.17785387,0.16112848,0.002327994,1.2610000000000001,0.21426941
4,4,5.0,0.0,2,0.19809908,0.23807724,0.39772126,0.16610238,5,0.35075727,0.22933944,0.19470832,0.22224987,0.002945103,0.458,0.19809908
5,5,5.0,0.0,2,0.21847163,0.26256117,0.36607957,0.15288766,5,0.46809536,0.20063633,0.18134996,0.14831294,0.0016053868,1.079,0.21847163
6,6,5.0,0.0,2,0.23565607,0.2832136,0.3393894,0.14174092,5,0.5086945,0.18077764,0.18090737,0.12833585,0.0012846432,1.9845000000000002,0.23565607
7,7,5.0,0.0,2,0.22076969,0.26532304,0.36251026,0.15139702,5,0.4524508,0.20083368,0.18737909,0.15750158,0.0018347856,0.515,0.22076969
8,8,5.0,0.0,2,0.23000257,0.27641916,0.3481702,0.1454081,5,0.4934549,0.18800656,0.18221056,0.13494676,0.0013812077,1.3215,0.23000257
9,9,5.0,0.0,2,0.24457936,0.29393765,0.32553017,0.13595282,5,0.5171808,0.18363026,0.18380103,0.11438914,0.0009987771,1.662,0.24457936
10,10,5.0,0.0,2,0.24089111,0.28950506,0.3312586,0.1383452,5,0.51066524,0.18639538,0.18388796,0.11797262,0.0010788454,1.46,0.24089111
11,11,5.0,0.0,2,0.23302601,0.28005278,0.34347436,0.14344695,5,0.5241455,0.17744082,0.17415826,0.12291625,0.0013391278,1.0185,0.23302601
12,12,5.0,0.0,2,0.21506491,0.25846693,0.37137073,0.15509745,5,0.45083958,0.196731,0.18397483,0.16633394,0.0021206725,1.967,0.21506491
13,13,5.0,0.0,2,0.24062851,0.28918952,0.3316664,0.13851552,5,0.50269574,0.19268362,0.18377292,0.11978538,0.0010623672,2.428,0.24062851
14,14,5.0,0.0,2,0.22081119,0.2653729,0.3624458,0.1513701,5,0.41785792,0.22152472,0.19614325,0.16286,0.0016140736,1.7385,0.22081119
15,15,5.0,0.0,2,0.21391384,0.2570836,0.37315845,0.15584408,5,0.46135268,0.19437638,0.18000218,0.16220117,0.0020676246,1.4035000000000002,0.21391384
16,16,5.0,0.0,2,0.22863959,0.27478114,0.35028714,0.14629221,5,0.4667703,0.20328121,0.18882206,0.13974713,0.0013793149,2.2329999999999997,0.22863959
17,17,5.0,0.0,3,0.25910977,0.31140044,0.30296218,0.12652762,5,0.5393138,0.18268047,0.18367887,0.09367233,0.00065452175,2.434,0.25910977
18,18,5.0,0.0,2,0.25177544,0.302586,0.3143535,0.13128507,5,0.54300207,0.17400113,0.17975253,0.10241901,0.0008252234,2.3985000000000003,0.25177544
19,19,5.0,0.0,2,0.24116847,0.28983846,0.33082777,0.1381653,5,0.54367626,0.17398246,0.17252786,0.10875922,0.0010541856,1.899,0.24116847
20,20,5.0,0.0,2,0.25332862,0.30445263,0.31194115,0.13027756,5,0.54714733,0.18036933,0.17735653,0.09440357,0.0007232183,2.3555,0.25332862
21,21,5.0,0.0,2,0.22626132,0.27192292,0.35398093,0.14783487,5,0.49159658,0.1848809,0.17883834,0.1430189,0.0016652525,1.3725,0.22626132
22,22,5.0,0.0,2,0.2290908,0.2753234,0.34958634,0.14599954,5,0.51191586,0.17515515,0.17650948,0.13487624,0.0015432403,2.162,0.2290908
23,23,5.0,0.0,2,0.22303544,0.26804605,0.35899115,0.14992732,5,0.47421005,0.20057702,0.18299583,0.14068744,0.0015296239,1.9445000000000001,0.22303544
24,24,5.0,0.0,2,0.2324247,0.2793301,0.34440824,0.14383698,5,0.5044042,0.1860735,0.17943169,0.12874809,0.0013425114,1.567,0.2324247
25,25,5.0,0.0,2,0.2360075,0.28363597,0.33884358,0.14151298,5,0.52475053,0.17822568,0.17532733,0.12046711,0.0012293265,1.8515,0.2360075
26,26,5.0,0.0,2,0.24248606,0.29142192,0.32878143,0.13731064,5,0.52593005,0.17865743,0.17973256,0.114609286,0.0010707092,2.0215,0.24248606
27,27,5.0,0.0,2,0.18744256,0.22527015,0.41427255,0.17301473,5,0.39479288,0.22602868,0.17716259,0.1989602,0.0030556202,1.295,0.18744256
28,28,5.0,0.0,2,0.2147261,0.25805977,0.37189692,0.15531722,5,0.46337402,0.19543493,0.17940043,0.1597995,0.001991161,0.978,0.2147261
29,29,5.0,0.0,2,0.21223977,0.2550717,0.37575853,0.15692995,5,0.45935658,0.18801004,0.1814256,0.16893193,0.0022759086,0.6635,0.21223977
30,30,3.0,0.0,2,0.23595399,0.28357166,0.3389267,0.1415477,5,0.5076178,0.1882463,0.1799218,0.12304909,0.0011650815,1.457,0.23595399
31,31,3.0,0.0,2,0.22265567,0.26758957,0.35958108,0.15017366,5,0.4930132,0.17559682,0.17826696,0.15122652,0.0018964411,0.29300000000000004,0.22265567
32,32,3.0,0.0,2,0.22772048,0.27367654,0.35171464,0.14688836,5,0.5036941,0.18002114,0.1779414,0.1367776,0.0015657989,1.9340000000000002,0.22772048
33,33,3.0,0.0,2,0.21785904,0.261825,0.367031,0.15328503,5,0.4828368,0.18034478,0.17682602,0.1578992,0.0020931961,2.2705,0.21785904
34,34,3.0,0.0,2,0.23609383,0.2837397,0.33870953,0.14145696,5,0.5089326,0.1860441,0.18012506,0.12366039,0.0012378861,2.4555,0.23609383
35,35,3.0,0.0,2,0.22488974,0.27027455,0.3561112,0.14872454,5,0.5108952,0.17250471,0.1737355,0.14108016,0.0017844761,0.485,0.22488974
36,36,3.0,0.0,2,0.23762524,0.2855802,0.33633095,0.14046362,5,0.5236635,0.18299095,0.17683053,0.11541117,0.0011038423,1.162,0.23762524
37,37,3.0,0.0,2,0.24711339,0.29698312,0.32159442,0.13430913,5,0.5333126,0.1819322,0.17992678,0.1039578,0.00087059184,1.8565,0.24711339
38,38,3.0,0.0,2,0.24809223,0.29815948,0.32007408,0.13367416,5,0.5459314,0.17294301,0.17614788,0.10407444,0.0009033327,2.173,0.24809223
39,39,3.0,0.0,2,0.24192783,0.29075104,0.32964838,0.1376727,5,0.537465,0.17473027,0.17587388,0.11087536,0.0010555593,2.452,0.24192783
40,40,5.0,0.0,2,0.23464306,0.28199616,0.3409628,0.14239803,5,0.50981855,0.18681855,0.17874725,0.123345956,0.0012696815,1.815,0.23464306
41,41,5.0,0.0,2,0.20929742,0.25153556,0.38032848,0.15883854,5,0.45518363,0.2021126,0.17837211,0.16218337,0.0021482983,0.878,0.20929742
42,42,5.0,0.0,2,0.21528006,0.25872552,0.37103647,0.15495786,5,0.4720482,0.19550681,0.17707318,0.15343021,0.0019415691,0.7585,0.21528006
43,43,5.0,0.0,2,0.23438805,0.2816897,0.34135878,0.14256342,5,0.4844621,0.20152946,0.18553306,0.12728871,0.0011866634,1.4925000000000002,0.23438805
44,44,5.0,0.0,2,0.24967489,0.30006155,0.31761596,0.13264757,5,0.5381956,0.1816507,0.17906265,0.10027325,0.0008178021,2.299,0.24967489
45,45,5.0,0.0,2,0.2381513,0.28621235,0.33551398,0.1401224,5,0.5191059,0.18649684,0.17748804,0.115806974,0.0011022561,0.834,0.2381513
46,46,5.0,0.0,2,0.235268,0.28274718,0.33999214,0.14199263,5,0.53088814,0.17965746,0.17314608,0.11514956,0.0011587641,1.432,0.235268
47,47,5.0,0.0,2,0.24164236,0.290408,0.33009177,0.13785791,5,0.53500104,0.1742016,0.17583777,0.11386735,0.0010921923,2.316,0.24164236
48,48,5.0,0.0,2,0.23453557,0.28186697,0.34112972,0.14246774,5,0.5094846,0.16957223,0.18185258,0.13759446,0.0014960788,2.083,0.23453557
49,49,5.0,0.0,2,0.24284662,0.2918553,0.32822132,0.13707675,5,0.53168136,0.1774146,0.17731966,0.112561375,0.0010230477,2.284,0.24284662
50,50,3.0,0.0,2,0.23387784,0.2810765,0.34215128,0.14289437,5,0.51909226,0.17771284,0.17685917,0.12504795,0.0012877422,2.0185,0.23387784
51,51,3.0,0.0,2,0.24643002,0.29616183,0.32265574,0.13475236,5,0.5274314,0.18028162,0.18139143,0.10993958,0.0009559583,1.742,0.24643002
52,52,3.0,0.0,2,0.23574342,0.28331852,0.33925375,0.14168426,5,0.5333127,0.16880816,0.17398871,0.12257737,0.0013130993,2.1625,0.23574342
53,53,3.0,0.0,2,0.23390603,0.28111035,0.34210747,0.14287609,5,0.50789434,0.19155112,0.17835137,0.12103649,0.0011666728,1.4565000000000001,0.23390603
54,54,3.0,0.0,2,0.2454036,0.2949283,0.32424995,0.13541816,5,0.5464607,0.17167911,0.1751042,0.10580107,0.0009548697,2.4675000000000002,0.2454036
55,55,3.0,0.0,2,0.2230735,0.26809174,0.35893217,0.14990267,5,0.47786596,0.1936932,0.18105906,0.1457184,0.0016634577,1.1755,0.2230735
56,56,3.0,0.0,2,0.23112483,0.27776787,0.3464271,0.14468011,5,0.5168231,0.18046868,0.1742784,0.12707043,0.0013593464,2.0075,0.23112483
57,57,3.0,0.0,2,0.21687996,0.26064828,0.3685516,0.15392011,5,0.453806,0.2058304,0.18343025,0.1551239,0.0018094055,1.8984999999999999,0.21687996
58,58,3.0,0.0,2,0.2455865,0.29514807,0.32396594,0.13529955,5,0.51573646,0.18659471,0.18362936,0.113102116,0.0009373601,2.3555,0.2455865
59,59,3.0,0.0,2,0.23586139,0.28346035,0.3390705,0.14160775,5,0.50130427,0.18476598,0.18291228,0.12972145,0.0012960223,1.504,0.23586139
60,60,3.0,0.0,2,0.22569625,0.27124378,0.3548586,0.1482014,5,0.4992274,0.18172802,0.17718038,0.14027858,0.0015856029,1.245,0.22569625
61,61,3.0,0.0,2,0.24599291,0.29563653,0.3233347,0.13503592,5,0.5270704,0.18124452,0.18212904,0.108619176,0.0009368714,1.583,0.24599291
62,62,3.0,0.0,2,0.2503747,0.30090255,0.31652907,0.13219364,5,0.5486024,0.17195186,0.17698137,0.101602286,0.0008620473,2.4619999999999997,0.2503747
63,63,3.0,0.0,2,0.25479084,0.30620992,0.30967015,0.12932912,5,0.5282582,0.18973447,0.18456519,0.09674927,0.00069287047,2.1505,0.25479084
64,64,3.0,0.0,3,0.2722481,0.32719022,0.2825563,0.118005425,5,0.52960896,0.19565758,0.19339252,0.08091675,0.00042420643,2.449,0.2722481
65,65,3.0,0.0,2,0.25170964,0.30250695,0.31445572,0.13132775,5,0.52473253,0.19199434,0.18251519,0.10000761,0.00075036,2.3095,0.25170964
66,66,3.0,0.0,2,0.24279916,0.29179823,0.32829505,0.13710754,5,0.52771175,0.18283147,0.17820497,0.11029952,0.000952286,2.232,0.24279916
67,67,3.0,0.0,2,0.24451362,0.29385868,0.32563224,0.13599543,5,0.51594585,0.18606031,0.18351538,0.11350967,0.00096871075,2.0705,0.24451362
68,68,3.0,0.0,2,0.22646447,0.27216706,0.3536654,0.14770307,5,0.48997843,0.18759981,0.18053238,0.14036146,0.0015278931,1.5525,0.22646447
69,69,3.0,0.0,2,0.21871632,0.26285526,0.36569944,0.15272893,5,0.48288697,0.19190754,0.17650807,0.14698793,0.0017095159,2.091,0.21871632
70,70,3.0,0.0,2,0.23360622,0.28075004,0.3425732,0.14307058,5,0.5212176,0.1786161,0.17512521,0.123757325,0.0012837991,2.222,0.23360622
71,71,3.0,0.0,2,0.24154003,0.29028502,0.33025068,0.13792428,5,0.53416985,0.1795669,0.17535634,0.10990339,0.0010035074,1.773,0.24154003
72,72,3.0,0.0,2,0.22483893,0.27021345,0.35619012,0.1487575,5,0.4830558,0.2012922,0.17924592,0.13501434,0.0013918004,2.045,0.22483893
73,73,3.0,0.0,2,0.24352057,0.29266527,0.3271746,0.13663961,5,0.5380509,0.17840503,0.17652649,0.106065415,0.00095217925,1.403,0.24352057
74,74,3.0,0.0,2,0.24911577,0.2993896,0.3184844,0.13301027,5,0.5387714,0.17547831,0.17967868,0.10519574,0.00087586435,1.935,0.24911577
75,75,3.0,0.0,2,0.24054436,0.2890884,0.33179712,0.13857013,5,0.51412845,0.20175798,0.17941444,0.10384768,0.00085148716,1.494,0.24054436
76,76,3.0,0.0,2,0.2504628,0.30100843,0.3163923,0.13213654,5,0.52870595,0.18787812,0.18140936,0.1012235,0.0007830719,2.5,0.2504628
77,77,3.0,0.0,2,0.24537557,0.29489458,0.32429352,0.13543636,5,0.53101784,0.17934991,0.17785034,0.11077281,0.0010090935,0.385,0.24537557
78,78,3.0,0.0,2,0.21805552,0.2620611,0.3667259,0.1531576,5,0.4543629,0.21186838,0.1818322,0.1502309,0.001705676,0.171,0.21805552
79,79,3.0,0.0,2,0.24125095,0.28993756,0.33069968,0.1381118,5,0.5192244,0.18253402,0.18080997,0.11636262,0.0010689499,1.94,0.24125095
80,80,3.0,0.0,3,0.26201695,0.31489435,0.2984468,0.12464186,5,0.54681015,0.18127428,0.18313019,0.08819271,0.0005927193,2.165,0.26201695
81,81,3.0,0.0,2,0.24890234,0.2991331,0.31881592,0.13314873,5,0.5275614,0.1867457,0.18189791,0.10298322,0.0008117312,2.13,0.24890234
82,82,3.0,0.0,3,0.2601999,0.31271058,0.30126902,0.12582052,5,0.5417498,0.18324782,0.183585,0.090797395,0.00062000507,2.35,0.2601999
83,83,3.0,0.0,2,0.2533102,0.30443048,0.3119698,0.13028954,5,0.5506303,0.1741318,0.17765497,0.096807525,0.0007754434,2.149,0.2533102
84,84,3.0,0.0,2,0.24810879,0.2981794,0.32004836,0.13366343,5,0.54300237,0.17592263,0.17731322,0.102870144,0.00089163997,0.32,0.24810879
85,85,3.0,0.0,2,0.25380895,0.3050299,0.3111951,0.129966,5,0.54468197,0.17684121,0.17967732,0.098033175,0.0007663138,2.174,0.25380895
86,86,3.0,0.0,2,0.24556953,0.29512772,0.32399222,0.13531052,5,0.54782295,0.17364667,0.1747496,0.10282313,0.0009576135,1.515,0.24556953
87,87,3.0,0.0,2,0.23608135,0.2837247,0.3387289,0.14146507,5,0.5171234,0.18122302,0.17774135,0.12266301,0.0012492188,0.311,0.23608135
88,88,3.0,0.0,2,0.23811504,0.28616878,0.33557025,0.1401459,5,0.52997667,0.18272588,0.17554036,0.11071379,0.0010432978,1.694,0.23811504
89,89,3.0,0.0,2,0.24530278,0.2948071,0.3244066,0.13548356,5,0.5391927,0.17534117,0.17685127,0.10763282,0.0009820813,1.675,0.24530278
90,90,3.0,0.0,2,0.2442807,0.29357874,0.32599404,0.13614655,5,0.53288794,0.18229431,0.17746377,0.10643185,0.0009221309,2.359,0.2442807
91,91,3.0,0.0,2,0.24184294,0.290649,0.32978025,0.13772781,5,0.5207421,0.18144791,0.18047519,0.116281666,0.0010530858,2.301,0.24184294
92,92,3.0,0.0,2,0.2410392,0.2896831,0.33102852,0.13824913,5,0.5304072,0.17475447,0.17799073,0.1157329,0.0011146804,1.817,0.2410392
93,93,3.0,0.0,2,0.24418513,0.2934639,0.3261425,0.13620853,5,0.54051787,0.17750044,0.1749552,0.10606872,0.0009577422,2.2264999999999997,0.24418513
94,94,3.0,0.0,2,0.24772196,0.2977145,0.32064918,0.13391435,5,0.5310575,0.18023378,0.18078727,0.10701131,0.00091022026,2.1005000000000003,0.24772196
95,95,3.0,0.0,2,0.24627079,0.29597047,0.32290307,0.13485566,5,0.53609693,0.17698371,0.1785632,0.1074078,0.00094837503,1.811,0.24627079
96,96,3.0,0.0,2,0.23375505,0.2809289,0.342342,0.14297402,5,0.5178274,0.18111473,0.17626888,0.12356116,0.0012278412,2.1654999999999998,0.23375505
97,97,3.0,0.0,2,0.23928735,0.2875777,0.33374944,0.13938549,5,0.5323308,0.17038597,0.17617261,0.11990099,0.0012096257,1.9355,0.23928735
98,98,3.0,0.0,2,0.22401,0.26921725,0.35747755,0.14929518,5,0.4626699,0.21057111,0.1867036,0.13866642,0.001388967,1.6175,0.22401
99,99,3.0,0.0,2,0.24001692,0.28845447,0.33261633,0.13891225,5,0.51701176,0.19237962,0.17917764,0.11043794,0.0009930818,2.3815,0.24001692
100,100,3.0,0.0,2,0.22953035,0.27585164,0.34890363,0.1457144,5,0.5330576,0.16803655,0.1703618,0.1270807,0.0014633388,1.1019999999999999,0.22953035
101,101,3.0,0.0,2,0.23170288,0.27846262,0.34552935,0.14430517,5,0.54011,0.16732211,0.16937193,0.12179465,0.0014013035,2.5,0.23170288
102,102,3.0,0.0,2,0.22049859,0.26499715,0.36293134,0.15157285,5,0.51159555,0.17466646,0.1705594,0.14133486,0.0018436647,1.257,0.22049859
103,103,3.0,0.0,2,0.20483708,0.24617508,0.3872561,0.16173172,5,0.45854902,0.19115701,0.17585002,0.17193437,0.0025095711,1.3159999999999998,0.20483708
104,104,3.0,0.0,2,0.22066766,0.26520038,0.3626688,0.15146323,5,0.5069359,0.18105984,0.17143483,0.1388552,0.0017141987,2.1645,0.22066766
105,105,3.0,0.0,2,0.21896544,0.26315466,0.36531255,0.15256736,5,0.5271267,0.1654726,0.16622463,0.13920014,0.001975924,1.0705,0.21896544
106,106,3.0,0.0,2,0.22175556,0.26650783,0.36097902,0.15075752,5,0.51732445,0.17590415,0.17050846,0.13453946,0.0017235366,1.547,0.22175556
107,107,3.0,0.0,2,0.21139087,0.25405148,0.37707704,0.15748058,5,0.50644934,0.17284766,0.16763,0.15078425,0.0022887068,1.5459999999999998,0.21139087
108,108,3.0,0.0,2,0.21248454,0.25536585,0.37537846,0.15677123,5,0.4982764,0.17829785,0.17003538,0.15123633,0.0021540038,1.8895,0.21248454
109,109,3.0,0.0,2,0.2079894,0.24996354,0.38236007,0.15968698,5,0.48492226,0.17596638,0.17036623,0.16614437,0.0026007826,2.1155,0.2079894
110,110,3.0,0.0,2,0.2132416,0.25627568,0.37420258,0.15628012,5,0.47108093,0.20269962,0.17683154,0.14753057,0.0018573625,2.431,0.2132416
111,111,3.0,0.0,2,0.22139236,0.26607138,0.3615432,0.15099314,5,0.5036598,0.18746528,0.17252389,0.13473074,0.0016202807,2.2235,0.22139236
112,112,3.0,0.0,2,0.232672,0.27962732,0.3440241,0.14367655,5,0.52526444,0.16755646,0.1750856,0.13058603,0.0015074115,1.77,0.232672
113,113,3.0,0.0,2,0.23306055,0.28009427,0.34342068,0.14342451,5,0.53297555,0.16886102,0.1724488,0.12432344,0.0013911297,2.1365,0.23306055
114,114,3.0,0.0,2,0.20593975,0.24750029,0.38554344,0.16101648,5,0.46514922,0.18244117,0.17326842,0.17639145,0.0027497231,0.8285,0.20593975
115,115,3.0,0.0,2,0.16267988,0.19551013,0.4527329,0.18907715,5,0.30052155,0.22649868,0.17284389,0.29375094,0.006384944,0.3325,0.16267988
116,116,3.0,0.0,2,0.21025698,0.25268877,0.37883818,0.15821613,5,0.49753633,0.19540094,0.16666481,0.1385025,0.0018953576,1.0705,0.21025698
117,117,3.0,0.0,2,0.21708736,0.26089755,0.36822948,0.15378554,5,0.5270459,0.16429168,0.16490833,0.1416946,0.0020594583,1.9245,0.21708736
118,118,3.0,0.0,2,0.18929699,0.22749884,0.4113923,0.17181186,5,0.45598182,0.18272498,0.16340975,0.19427493,0.0036085714,1.25,0.18929699
119,119,3.0,0.0,2,0.20852846,0.25061136,0.38152283,0.15933733,5,0.46923774,0.191906,0.17420559,0.16234608,0.0023046203,2.434,0.20852846
120,120,2.0,0.0,2,0.23170519,0.2784654,0.34552577,0.1443037,5,0.5348957,0.16409059,0.17135517,0.12815066,0.0015078192,1.9085,0.23170519
121,121,2.0,0.0,2,0.23233563,0.27922305,0.3445466,0.14389476,5,0.5326658,0.17088294,0.17196311,0.12309,0.0013981274,2.4219999999999997,0.23233563
122,122,2.0,0.0,2,0.19697686,0.2367286,0.39946422,0.16683026,5,0.43945417,0.18815817,0.17549285,0.19372739,0.0031674088,2.1245000000000003,0.19697686
123,123,2.0,0.0,2,0.21938318,0.2636567,0.36466375,0.15229638,5,0.52507764,0.16479228,0.16698596,0.14118455,0.0019595344,1.482,0.21938318
124,124,2.0,0.0,2,0.2186986,0.26283398,0.36572698,0.15274043,5,0.5221181,0.16575319,0.16724715,0.14284532,0.0020362742,1.111,0.2186986
125,125,2.0,0.0,2,0.18415664,0.22132112,0.41937605,0.17514616,5,0.4391425,0.20420514,0.16492361,0.18837827,0.0033505068,1.284,0.18415664
126,126,2.0,0.0,2,0.1909212,0.22945082,0.40886962,0.1707583,5,0.46571264,0.18078677,0.16441524,0.18570147,0.003383846,1.962,0.1909212
127,127,2.0,0.0,2,0.18874098,0.22683062,0.4122559,0.17217252,5,0.41178164,0.21289942,0.1761717,0.19611381,0.0030334322,1.637,0.18874098
128,128,2.0,0.0,2,0.22828665,0.27435693,0.35083523,0.1465211,5,0.5008047,0.18487239,0.17920625,0.13367708,0.0014396115,2.031,0.22828665
129,129,2.0,0.0,2,0.24601653,0.2956649,0.32329798,0.13502058,5,0.5202522,0.18242219,0.18388677,0.112485096,0.0009537311,2.0060000000000002,0.24601653
