,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25223067,0.3031331,0.31364647,0.13098976,5,0.5402326,0.18274158,0.18017581,0.09611596,0.0007340043,0.916,0.25223067
1,1,5,0,2,0.24823219,0.29832765,0.3198567,0.1335834,5,0.54021144,0.18072274,0.1780186,0.100217976,0.0008292445,0.916,0.24823219
2,2,5,0,2,0.25570142,0.30730423,0.30825585,0.12873845,5,0.5400064,0.1871768,0.1816292,0.09054609,0.0006415141,0.916,0.25570142
3,3,5,0,2,0.24723554,0.29712987,0.32140467,0.13422988,5,0.5250175,0.18605241,0.18209833,0.105948515,0.0008832244,0.916,0.24723554
4,4,5,0,2,0.20073052,0.24123974,0.3936343,0.1643955,5,0.3730417,0.26501936,0.18588807,0.17374288,0.0023079687,0.916,0.20073052
5,5,5,0,2,0.1402285,0.16852787,0.43273517,0.25850838,2,0.020485595,0.33951077,0.099181116,0.51427776,0.026544755,0.916,0.1402285
6,6,5,0,2,0.14461885,0.17380424,0.4462835,0.23529345,4,0.2689973,0.27514595,0.2080486,0.2393168,0.008491312,2.1660000000000004,0.14461885
7,7,5,0,3,0.2768923,0.33277166,0.2753431,0.11499294,5,0.33269522,0.20234197,0.28081197,0.1818252,0.0023256512,2.418,0.2768923
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20260951,0.1534691,0.5928245,0.051058788,3.807295e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2947451,0.059346724,0.5618237,0.083994254,9.019211e-05,2.0495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6327351,0.020381182,0.3124035,0.034441866,3.835405e-05,2.3885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56369525,0.034891147,0.32196882,0.07924163,0.0002031449,2.0265,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5400602,0.05600447,0.3688359,0.0350457,5.369511e-05,2.2075,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67112654,0.06685298,0.24237134,0.019605944,4.3181066e-05,2.404,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738193,0.030602885,0.19892742,0.032164626,0.00011211636,2.467,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65228933,0.017004054,0.28004742,0.050520033,0.0001391723,1.7625000000000002,0.4364019
16,16,5,0,4,0.40221426,0.38514757,0.14999497,0.062643155,5,0.6865483,0.038514752,0.21074274,0.06376589,0.00042828114,1.6335000000000002,0.40221426
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54389435,0.03533556,0.37213886,0.048557743,7.3521966e-05,1.9460000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49977645,0.07475411,0.39255008,0.03288106,3.8327336e-05,2.4325,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6268017,0.028817058,0.30121112,0.043084055,8.6017484e-05,2.3765,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48996726,0.03132023,0.40571958,0.072869375,0.00012359406,2.3895,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5265241,0.04278413,0.39355752,0.037097476,3.6681944e-05,1.568,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7056066,0.017041622,0.2503357,0.026971942,4.422623e-05,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82361794,0.01040307,0.14921524,0.016681872,8.185921e-05,1.723,0.4364019
24,24,5,0,3,0.3649012,0.409188,0.15935746,0.066553265,5,0.95360535,0.015405087,0.026819333,0.004076717,9.351466e-05,2.4375,0.3649012
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9302184,0.012582217,0.05070279,0.0064476416,4.8988026e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5855928,0.033385266,0.350872,0.030120889,2.895151e-05,1.9265,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209719,0.0068019135,0.16497517,0.007241224,9.798417e-06,2.0405,0.4364019
28,28,5,0,3,0.35305372,0.41682127,0.16233021,0.06779479,5,0.9502421,0.013248772,0.031210713,0.0051914635,0.00010689666,2.3120000000000003,0.35305372
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93966115,0.009271341,0.047420338,0.0036235508,2.3572993e-05,2.5,0.4364019
30,30,5,0,3,0.34163648,0.4105818,0.1747853,0.07299648,5,0.95399296,0.018506309,0.023416044,0.0040060775,7.865028e-05,2.5,0.34163648
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93078876,0.012029384,0.05311117,0.004051634,1.905327e-05,1.927,0.4364019
32,32,5,0,3,0.2987627,0.35905573,0.24137492,0.10080665,5,0.9260609,0.036389317,0.029348908,0.007889991,0.0003109127,2.2145,0.2987627
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918239,0.017420726,0.17223085,0.01847661,4.785026e-05,2.452,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957038,0.015868066,0.2681984,0.020209324,2.0416486e-05,1.7614999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70968735,0.047232024,0.21757,0.025426876,8.377988e-05,2.452,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4171716,0.2086574,0.3572358,0.016904134,3.108421e-05,2.404,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88304853,0.014047485,0.08650705,0.016272191,0.00012475195,2.037,0.4364019
38,38,5,0,4,0.43151677,0.36626834,0.14264245,0.05957251,5,0.90972716,0.0056502833,0.06632784,0.01809179,0.00020293772,1.4945,0.43151677
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77375466,0.016094843,0.18232895,0.027740266,8.122888e-05,1.9985,0.4364019
40,40,5,0,3,0.34693465,0.41694918,0.16655639,0.06955979,5,0.49246693,0.14833654,0.30012652,0.058601733,0.00046824504,0.925,0.34693465
