,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237536,0.028653111,0.23175006,0.01583121,1.1994166e-05,2.3295000000000003,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23490886,0.06059319,0.45315668,0.25074834,0.000592952,2.42,0.4364019
2,2,2,0,4,0.4069741,0.3820809,0.14880063,0.062144384,3,0.16175693,0.109899074,0.532444,0.1956258,0.00027421475,2.06,0.4069741
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4889736,0.06816616,0.4060307,0.03680889,2.060548e-05,1.855,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21784008,0.11670826,0.5741097,0.09127603,6.597735e-05,1.9180000000000001,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18492955,0.091717534,0.5296143,0.19346356,0.00027495436,2.217,0.4364019
6,6,2,0,2,0.25122976,0.30193022,0.31520104,0.131639,3,0.20825869,0.21418534,0.3203136,0.2547533,0.002489058,2.5,0.25122976
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478958,0.03974307,0.09983277,0.012209297,0.0003190028,2.15,0.4364019
8,8,2,0,3,0.2707953,0.3254442,0.28481275,0.11894781,5,0.710444,0.04787125,0.16920169,0.06279025,0.009692803,2.4255,0.2707953
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179374,0.026355883,0.13353632,0.02129607,0.00087436306,2.1035,0.4364019
10,10,2,0,3,0.29221237,0.35118344,0.25154868,0.10505554,5,0.7559527,0.082335345,0.124036476,0.035921264,0.0017542106,2.06,0.29221237
11,11,2,0,3,0.27441323,0.32979232,0.27919346,0.11660099,3,0.26145795,0.11702045,0.3458364,0.26974636,0.0059387935,2.3555,0.27441323
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34804493,0.16327813,0.4297647,0.058860186,5.200574e-05,1.9575,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6989822,0.023818927,0.2649726,0.012221533,4.7716444e-06,2.2199999999999998,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3513892,0.09549774,0.48652864,0.066524126,6.0359547e-05,2.0965,0.4364019
15,15,2,0,3,0.38946947,0.39335898,0.15319286,0.063978724,5,0.57587683,0.083584316,0.27831754,0.06204918,0.00017209238,1.7079999999999997,0.38946947
16,16,2,0,3,0.31597772,0.37974486,0.21463731,0.08964008,3,0.2916594,0.11454326,0.36990488,0.22251917,0.0013732081,2.3289999999999997,0.31597772
17,17,2,0,2,0.2149012,0.2582702,0.37162498,0.15520361,2,0.032868925,0.097920656,0.2202195,0.6421913,0.0067996075,0.874,0.2149012
18,18,2,0,3,0.38249052,0.39785543,0.154944,0.06471005,5,0.50675863,0.07275401,0.3146369,0.10527513,0.00057535176,2.1494999999999997,0.38249052
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33948234,0.087953016,0.4506385,0.12173806,0.00018812201,2.1665,0.4364019
20,20,2,0,4,0.42598656,0.36983135,0.14403006,0.060152013,5,0.64576685,0.08761073,0.22530316,0.041181948,0.00013731838,2.3485,0.42598656
21,21,2,0,3,0.3083559,0.37058488,0.22647527,0.094584025,3,0.24498512,0.240269,0.3854346,0.12892711,0.00038421503,1.928,0.3083559
22,22,2,0,3,0.33620054,0.40404883,0.18322818,0.076522514,3,0.34095654,0.119397804,0.36962873,0.16945232,0.0005645689,1.708,0.33620054
23,23,2,0,3,0.32617193,0.39199635,0.19880414,0.083027594,3,0.32454506,0.14070049,0.36854172,0.1650006,0.001212128,1.7375,0.32617193
24,24,2,0,2,0.20329416,0.24432075,0.38965252,0.16273256,2,0.17570135,0.21330117,0.27402514,0.33445954,0.0025127765,1.4340000000000002,0.20329416
25,25,2,0,3,0.33663464,0.40457052,0.18255395,0.07624093,5,0.45604745,0.07371434,0.32073748,0.14858398,0.00091675686,1.2679999999999998,0.33663464
26,26,2,0,3,0.25626987,0.30798742,0.307373,0.12836973,2,0.08434682,0.14113446,0.3199758,0.4506146,0.0039283666,0.984,0.25626987
27,27,2,0,3,0.3097648,0.3722781,0.22428702,0.09367013,3,0.12268168,0.23372991,0.43950915,0.20364895,0.00043027598,1.9035,0.3097648
28,28,2,0,3,0.32887578,0.39524585,0.19460462,0.08127373,3,0.2741671,0.09231247,0.3746815,0.25753957,0.001299329,1.534,0.32887578
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38630885,0.05385603,0.47959167,0.080170415,7.30512e-05,2.4555,0.4364019
