,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27938268,0.33576462,0.27147517,0.11337756,5,0.5768486,0.17343175,0.17872284,0.070635796,0.0003610179,2.5,0.27938268
1,1,5.0,0.0,3,0.27539936,0.3309774,0.27766192,0.115961365,5,0.58395046,0.1738363,0.17259286,0.06923284,0.00038758936,2.5,0.27539936
2,2,5.0,0.0,3,0.27334657,0.32851037,0.28085014,0.11729288,5,0.547785,0.20350793,0.18007734,0.068306416,0.0003232913,2.5,0.27334657
3,3,5.0,0.0,3,0.2718957,0.3267667,0.28310362,0.118234016,5,0.55480826,0.20788123,0.1754668,0.06153759,0.0003061446,2.1535,0.2718957
4,4,5.0,0.0,3,0.2602464,0.31276646,0.30119678,0.12579036,5,0.5378642,0.20337915,0.17999893,0.078287125,0.0004705938,2.5,0.2602464
5,5,5.0,0.0,3,0.26502666,0.3185114,0.2937723,0.12268962,5,0.549662,0.2279636,0.16623524,0.05586824,0.0002709549,2.4779999999999998,0.26502666
6,6,5.0,0.0,2,0.25045377,0.30099759,0.31640625,0.13214236,5,0.52792,0.22883005,0.17104228,0.07173928,0.00046836262,2.45,0.25045377
7,7,5.0,0.0,3,0.26755163,0.321546,0.2898506,0.121051796,5,0.42807037,0.36619022,0.166616,0.039033003,9.041849e-05,2.4595000000000002,0.26755163
8,8,5.0,0.0,3,0.32099953,0.38578013,0.20683765,0.08638267,5,0.46253195,0.3241086,0.19235082,0.020989534,1.9070529e-05,2.4299999999999997,0.32099953
9,9,5.0,0.0,3,0.27017024,0.32469302,0.2857835,0.11935323,5,0.5693123,0.20930816,0.16610304,0.05502402,0.00025250082,2.4265,0.27017024
10,10,5.0,0.0,3,0.27095255,0.32563323,0.2845685,0.11884578,5,0.5773605,0.18185794,0.17144431,0.06896258,0.00037467908,2.5,0.27095255
11,11,5.0,0.0,2,0.2544553,0.30580667,0.3101913,0.12954676,5,0.5520534,0.175192,0.17629334,0.095706284,0.0007549345,2.474,0.2544553
12,12,5.0,0.0,3,0.26715374,0.32106775,0.29046866,0.1213099,5,0.5681494,0.17769852,0.17593378,0.07773589,0.00048241598,2.4850000000000003,0.26715374
13,13,5.0,0.0,3,0.26449075,0.3178674,0.2946046,0.12303722,5,0.5672048,0.17562257,0.17448513,0.08214816,0.0005394064,2.5,0.26449075
14,14,5.0,0.0,3,0.27478176,0.3302352,0.27862108,0.11636193,5,0.5770339,0.18170133,0.17295551,0.06794645,0.00036278545,2.5,0.27478176
15,15,5.0,0.0,3,0.27895474,0.33525032,0.2721398,0.11365512,5,0.5907541,0.17174307,0.17084843,0.06628884,0.00036557112,2.5,0.27895474
16,16,5.0,0.0,3,0.28555652,0.3431844,0.2618862,0.10937288,5,0.584791,0.17711276,0.17511122,0.062693305,0.00029168988,2.5,0.28555652
17,17,5.0,0.0,3,0.29288918,0.35199684,0.25049746,0.10461652,5,0.58575356,0.17713904,0.17835955,0.058507662,0.00024020323,2.5,0.29288918
18,18,5.0,0.0,3,0.29413676,0.35349622,0.24855974,0.10380727,5,0.5869092,0.17681445,0.17789353,0.058139015,0.00024380868,2.5,0.29413676
19,19,5.0,0.0,3,0.27924088,0.3355942,0.2716954,0.113469526,5,0.5807889,0.17816094,0.1742857,0.066423245,0.0003412193,2.5,0.27924088
20,20,5.0,0.0,3,0.27819648,0.33433902,0.27331755,0.11414699,5,0.5822733,0.17365685,0.1740358,0.06965959,0.0003744693,2.5,0.27819648
21,21,5.0,0.0,3,0.282017,0.33893055,0.26738372,0.11166882,5,0.5833286,0.17225444,0.17683212,0.06724631,0.0003384659,2.5,0.282017
22,22,5.0,0.0,3,0.28889072,0.34719145,0.2567077,0.10721014,5,0.5752839,0.18437722,0.17955229,0.06052843,0.00025818998,2.5,0.28889072
23,23,5.0,0.0,3,0.29614678,0.35591185,0.24543793,0.102503486,5,0.56984913,0.19501355,0.1825744,0.0523823,0.00018056014,2.4945,0.29614678
24,24,5.0,0.0,3,0.2842811,0.3416516,0.2638672,0.11020021,5,0.5832705,0.18481208,0.17270562,0.058937896,0.00027393067,2.5,0.2842811
25,25,5.0,0.0,3,0.28303063,0.34014875,0.26580933,0.111011304,5,0.5554735,0.1998137,0.1816186,0.06283274,0.0002614131,2.5,0.28303063
26,26,5.0,0.0,3,0.27009472,0.32460228,0.28590077,0.11940221,5,0.556458,0.18024525,0.18091094,0.08189837,0.00048746538,2.5,0.27009472
27,27,5.0,0.0,3,0.28248623,0.33949453,0.26665485,0.111364424,5,0.5528686,0.18868734,0.18721111,0.07091528,0.0003176836,2.5,0.28248623
28,28,5.0,0.0,3,0.2800142,0.3365236,0.2704943,0.11296791,5,0.5598257,0.18978685,0.18270056,0.06738033,0.00030651336,2.496,0.2800142
29,29,5.0,0.0,3,0.2803202,0.33689135,0.270019,0.11276941,5,0.5644281,0.1924845,0.1780537,0.06473479,0.00029894884,2.5,0.2803202
30,30,5.0,0.0,3,0.2940798,0.35342777,0.24864823,0.10384422,5,0.5895495,0.1833291,0.173948,0.05296391,0.00020951104,2.5,0.2940798
31,31,5.0,0.0,3,0.28421372,0.34157062,0.2639718,0.11024389,5,0.5894867,0.17235105,0.17321777,0.06462851,0.00031596306,2.4815,0.28421372
32,32,5.0,0.0,3,0.27512753,0.33065075,0.27808404,0.11613765,5,0.5810542,0.17190267,0.17407127,0.072570294,0.00040157555,2.5,0.27512753
33,33,5.0,0.0,3,0.29143405,0.35024807,0.2527575,0.105560385,5,0.5594343,0.20233458,0.18289217,0.055139896,0.00019902037,2.5,0.29143405
34,34,5.0,0.0,3,0.2773233,0.33328962,0.27467367,0.11471338,5,0.56600237,0.18239821,0.18034995,0.07088473,0.0003647128,2.5,0.2773233
35,35,5.0,0.0,3,0.29256365,0.3516056,0.2510031,0.104827695,5,0.577869,0.18257049,0.18113667,0.058194194,0.00022958622,2.5,0.29256365
36,36,5.0,0.0,3,0.3061365,0.3679176,0.2299223,0.096023634,5,0.5603714,0.22078097,0.17857389,0.040172324,0.00010141809,2.4935,0.3061365
37,37,5.0,0.0,3,0.29821804,0.35840112,0.24222094,0.101159945,5,0.5783934,0.18383735,0.18221581,0.055354703,0.00019874414,2.5,0.29821804
38,38,5.0,0.0,3,0.2869904,0.34490767,0.25965914,0.10844275,5,0.5787241,0.17558849,0.1806254,0.06476574,0.00029630456,2.5,0.2869904
39,39,5.0,0.0,3,0.2957795,0.35547045,0.24600832,0.10274172,5,0.590257,0.17590672,0.17779821,0.055819344,0.00021869053,2.488,0.2957795
40,40,5.0,0.0,3,0.288251,0.34642267,0.25770125,0.10762508,5,0.56811607,0.19096784,0.18049116,0.060185548,0.00023939411,2.4935,0.288251
41,41,5.0,0.0,3,0.29810375,0.35826373,0.24239847,0.10123411,5,0.5712653,0.19647725,0.18183497,0.050256845,0.00016569771,2.5,0.29810375
42,42,5.0,0.0,3,0.28634906,0.3441369,0.26065525,0.10885879,5,0.5519315,0.19012596,0.18891652,0.068744004,0.00028197336,2.484,0.28634906
43,43,5.0,0.0,3,0.28704453,0.34497267,0.2595752,0.1084077,5,0.4843741,0.26173356,0.19863065,0.055115975,0.00014573586,2.4855,0.28704453
44,44,5.0,0.0,3,0.289576,0.34801507,0.25564328,0.1067656,5,0.5640908,0.19065185,0.18370987,0.061300885,0.0002465698,2.5,0.289576
45,45,5.0,0.0,3,0.28662196,0.34446487,0.2602314,0.10868177,5,0.5532757,0.19653577,0.186566,0.06336808,0.00025444248,2.5,0.28662196
46,46,5.0,0.0,3,0.29594585,0.3556704,0.24574995,0.10263381,5,0.49673176,0.24891986,0.20145054,0.0527632,0.00013466689,2.5,0.29594585
47,47,5.0,0.0,3,0.29903594,0.3593841,0.24095061,0.10062944,5,0.597574,0.18854673,0.16943432,0.04429637,0.00014857389,2.5,0.29903594
48,48,5.0,0.0,3,0.30102786,0.361778,0.23785678,0.09933735,5,0.58631706,0.1964571,0.17280638,0.04428238,0.00013708037,2.495,0.30102786
49,49,5.0,0.0,3,0.29329988,0.35249043,0.24985959,0.10435014,5,0.5635263,0.19461904,0.18446605,0.05718211,0.0002064682,2.495,0.29329988
50,50,5.0,0.0,3,0.2916943,0.35056084,0.25235334,0.10539159,5,0.5669326,0.2110412,0.17479552,0.047072627,0.000158094,2.5,0.2916943
51,51,5.0,0.0,3,0.29332942,0.35252592,0.24981372,0.10433098,5,0.56319386,0.20538501,0.18033734,0.05091332,0.00017048503,2.5,0.29332942
52,52,5.0,0.0,3,0.287213,0.34517515,0.25931346,0.108298406,5,0.54420346,0.21068302,0.18657236,0.058323495,0.00021771301,2.5,0.287213
53,53,5.0,0.0,3,0.29821184,0.35839367,0.24223053,0.101163976,5,0.56305766,0.21521264,0.17749825,0.044098787,0.000132584,2.5,0.29821184
54,54,5.0,0.0,3,0.29168615,0.35055104,0.25236592,0.10539687,5,0.5588273,0.2106122,0.17964882,0.05073871,0.00017300743,2.5,0.29168615
55,55,5.0,0.0,3,0.28754112,0.34556952,0.2588038,0.10808556,5,0.5920842,0.17384739,0.17382994,0.059972007,0.00026639787,2.5,0.28754112
56,56,5.0,0.0,3,0.28792593,0.34603196,0.2582062,0.107835956,5,0.58290774,0.18636146,0.17483029,0.055669963,0.0002304673,2.5,0.28792593
57,57,5.0,0.0,3,0.28975427,0.34822932,0.2553664,0.10664998,5,0.5719209,0.18600388,0.1815757,0.060249753,0.00024982652,2.5,0.28975427
58,58,5.0,0.0,3,0.2858547,0.34354275,0.26142308,0.109179445,5,0.56525135,0.19358991,0.18131153,0.059606075,0.00024116514,2.5,0.2858547
59,59,5.0,0.0,3,0.28814185,0.34629148,0.25787076,0.10769586,5,0.5810932,0.1940091,0.1718943,0.05279253,0.00021089349,2.4935,0.28814185
60,60,5.0,0.0,3,0.28446323,0.34187046,0.2635843,0.11008205,5,0.5538672,0.20840305,0.18015306,0.057357304,0.00021933863,2.5,0.28446323
61,61,5.0,0.0,3,0.28325626,0.34041992,0.26545888,0.110864945,5,0.5811264,0.184922,0.17386235,0.059813954,0.00027528944,2.5,0.28325626
62,62,5.0,0.0,3,0.28312474,0.34026188,0.26566318,0.110950254,5,0.56768125,0.18558303,0.18133743,0.065103166,0.00029509675,2.5,0.28312474
63,63,5.0,0.0,3,0.29458034,0.3540293,0.2478708,0.10351955,5,0.56000435,0.2003224,0.1847065,0.05478011,0.00018663588,2.5,0.29458034
64,64,5.0,0.0,3,0.29399648,0.3533276,0.2487777,0.10389828,5,0.6123863,0.17861353,0.16352819,0.045291234,0.00018081111,2.4915000000000003,0.29399648
65,65,5.0,0.0,3,0.29023677,0.34880915,0.2546171,0.10633704,5,0.5754593,0.20910311,0.16873491,0.046538003,0.00016473077,2.5,0.29023677
66,66,5.0,0.0,3,0.29989955,0.360422,0.2396093,0.10006925,5,0.5916617,0.19827804,0.16780825,0.04211653,0.00013550905,2.4935,0.29989955
67,67,5.0,0.0,3,0.29610673,0.35586372,0.24550012,0.10252946,5,0.59902,0.17865834,0.17151932,0.050609168,0.00019320397,2.5,0.29610673
68,68,5.0,0.0,3,0.30022204,0.36080953,0.23910837,0.09986006,5,0.597767,0.17814915,0.175048,0.04886628,0.00016956503,2.5,0.30022204
69,69,5.0,0.0,3,0.30192593,0.36285728,0.23646198,0.09875482,5,0.5905543,0.1888737,0.17515561,0.045265757,0.00015060986,2.5,0.30192593
70,70,5.0,0.0,3,0.29344863,0.3526692,0.24962856,0.10425364,5,0.59948665,0.1713112,0.17295076,0.05601941,0.00023195712,2.5,0.29344863
71,71,5.0,0.0,3,0.29052746,0.34915853,0.25416556,0.10614846,5,0.58258784,0.18086588,0.17791499,0.0583844,0.00024689207,2.5,0.29052746
72,72,5.0,0.0,3,0.2937421,0.3530219,0.2491727,0.104063265,5,0.5671051,0.20790069,0.17640132,0.04842692,0.0001659708,2.5,0.2937421
73,73,5.0,0.0,3,0.28374004,0.34100133,0.2647075,0.11055115,5,0.5924986,0.17718188,0.1700991,0.059937313,0.00028306784,2.4815,0.28374004
74,74,5.0,0.0,3,0.2878955,0.34599543,0.25825337,0.10785567,5,0.5974426,0.17815052,0.16918586,0.054979593,0.00024141245,2.495,0.2878955
75,75,5.0,0.0,3,0.2910802,0.3498228,0.25330707,0.10578992,5,0.5831021,0.18603462,0.17523524,0.055404466,0.00022352522,2.5,0.2910802
76,76,5.0,0.0,3,0.29498908,0.35452053,0.24723595,0.103254415,5,0.5928647,0.1824093,0.1725268,0.052005716,0.00019349577,2.5,0.29498908
77,77,5.0,0.0,3,0.2878542,0.34594575,0.2583176,0.10788249,5,0.590926,0.18693706,0.16898778,0.052929584,0.00021956922,2.5,0.2878542
78,78,5.0,0.0,3,0.28956655,0.3480037,0.25565806,0.10677177,5,0.581379,0.19333908,0.17224233,0.05284054,0.0001990195,2.5,0.28956655
79,79,5.0,0.0,3,0.2867405,0.34460732,0.26004735,0.108604886,5,0.5733636,0.19656807,0.174797,0.05505279,0.00021850936,2.5,0.2867405
80,80,5.0,0.0,3,0.28763032,0.34567675,0.25866523,0.10802768,5,0.5794237,0.17500205,0.17920564,0.06606913,0.00029942012,2.5,0.28763032
81,81,5.0,0.0,3,0.2865864,0.34442213,0.2602866,0.10870481,5,0.6011658,0.17683184,0.16621266,0.055539783,0.0002499754,2.5,0.2865864
82,82,5.0,0.0,3,0.27562588,0.33124968,0.27731004,0.11581441,5,0.5843416,0.16556184,0.17478119,0.07486967,0.0004456859,2.5,0.27562588
83,83,5.0,0.0,3,0.28911787,0.3474645,0.25635484,0.10706277,5,0.60432005,0.16333015,0.17104228,0.061012395,0.0002951063,2.5,0.28911787
84,84,5.0,0.0,3,0.2803081,0.33687678,0.27003783,0.112777285,5,0.6011099,0.15981385,0.16986161,0.06882478,0.0003897847,2.5,0.2803081
85,85,5.0,0.0,3,0.28812164,0.3462672,0.2579022,0.107709005,5,0.5982245,0.16331586,0.17451474,0.06363213,0.00031273448,2.5,0.28812164
86,86,5.0,0.0,3,0.2921766,0.35114047,0.25160426,0.10507876,5,0.59060615,0.18109144,0.17345156,0.05463164,0.00021922402,2.5,0.2921766
87,87,5.0,0.0,3,0.29670456,0.35658222,0.24457157,0.10214167,5,0.6022908,0.1818003,0.16831546,0.047416244,0.00017713591,2.5,0.29670456
88,88,5.0,0.0,3,0.29584503,0.3555492,0.24590659,0.10269922,5,0.5789827,0.19382975,0.1761557,0.05085188,0.00017999025,2.4935,0.29584503
89,89,5.0,0.0,3,0.29936716,0.35978213,0.24043617,0.10041458,5,0.61731464,0.15587798,0.17187625,0.054699935,0.00023127152,2.5,0.29936716
90,90,5.0,0.0,3,0.27283576,0.32789648,0.2816436,0.11762425,5,0.58709085,0.16550575,0.17242382,0.07452513,0.00045447273,2.5,0.27283576
91,91,5.0,0.0,3,0.2847295,0.34219047,0.26317072,0.10990931,5,0.5778429,0.17574981,0.18001808,0.066074885,0.00031430842,2.5,0.2847295
92,92,5.0,0.0,3,0.2895849,0.34802574,0.25562948,0.106759846,5,0.5753678,0.18441573,0.17974512,0.060220573,0.00025076492,2.5,0.2895849
93,93,5.0,0.0,3,0.28209478,0.33902404,0.26726285,0.111618355,5,0.5907,0.16617107,0.17454846,0.06823383,0.00034668675,2.4945,0.28209478
94,94,5.0,0.0,3,0.29227027,0.35125303,0.25145876,0.105018,5,0.5794289,0.18412158,0.17969418,0.056533158,0.00022220612,2.5,0.29227027
95,95,5.0,0.0,3,0.28338876,0.34057918,0.2652531,0.110778995,5,0.5892473,0.17015436,0.1751574,0.0651095,0.00033151734,2.4915000000000003,0.28338876
96,96,5.0,0.0,3,0.28750432,0.3455253,0.25886095,0.108109415,5,0.5837582,0.17617856,0.17855059,0.061239,0.00027368258,2.5,0.28750432
97,97,5.0,0.0,3,0.28123036,0.33798516,0.2686054,0.11217905,5,0.57837534,0.17344339,0.178244,0.069578506,0.000358725,2.5,0.28123036
98,98,5.0,0.0,3,0.2874405,0.3454486,0.25896007,0.10815082,5,0.58493394,0.1714371,0.17867546,0.06465237,0.00030115087,2.4945,0.2874405
99,99,5.0,0.0,3,0.29519802,0.35477164,0.24691144,0.1031189,5,0.57954895,0.19910972,0.17311375,0.048060134,0.00016743595,2.5,0.29519802
100,100,5.0,0.0,3,0.29213923,0.35109556,0.25166225,0.10510299,5,0.58685213,0.1829981,0.17573448,0.054203127,0.00021217059,2.4955,0.29213923
101,101,5.0,0.0,3,0.29773143,0.3578163,0.24297668,0.10147558,5,0.60167944,0.17301175,0.17325518,0.051865242,0.00018839054,2.5,0.29773143
102,102,5.0,0.0,3,0.30381832,0.3651316,0.2335228,0.09752732,5,0.5905654,0.182148,0.17863715,0.048489757,0.00015969475,2.5,0.30381832
103,103,5.0,0.0,3,0.27562255,0.3312457,0.27731523,0.11581656,5,0.5765091,0.17722623,0.17515315,0.07073984,0.00037163452,2.5,0.27562255
104,104,5.0,0.0,3,0.2998696,0.36038595,0.2396558,0.10008868,5,0.5987611,0.18144092,0.17185648,0.047774866,0.00016670028,2.5,0.2998696
105,105,5.0,0.0,3,0.29669222,0.35656735,0.24459076,0.10214969,5,0.5863674,0.18007323,0.17776757,0.055589292,0.00020242092,2.466,0.29669222
106,106,5.0,0.0,3,0.28864065,0.34689093,0.25709614,0.10737236,5,0.59308493,0.17026493,0.17304662,0.06331956,0.0002839637,2.495,0.28864065
107,107,5.0,0.0,3,0.28202724,0.3389429,0.26736772,0.11166214,5,0.57330453,0.17195682,0.1804295,0.07394918,0.00036001045,2.483,0.28202724
108,108,5.0,0.0,3,0.29804397,0.3581919,0.2424913,0.10127286,5,0.5910279,0.17669709,0.17762862,0.05444246,0.00020391402,2.495,0.29804397
109,109,5.0,0.0,3,0.2939431,0.35326344,0.24886057,0.10393292,5,0.5951253,0.17568524,0.17387542,0.05508805,0.00022597532,2.4935,0.2939431
110,110,5.0,0.0,3,0.29650468,0.356342,0.24488203,0.10227133,5,0.5769919,0.19135278,0.1794976,0.0519779,0.0001798323,2.5,0.29650468
111,111,5.0,0.0,3,0.29405382,0.35339653,0.24868858,0.10386107,5,0.5393164,0.20947255,0.19210568,0.05891053,0.00019485308,2.486,0.29405382
112,112,5.0,0.0,3,0.29238406,0.35138977,0.251282,0.10494418,5,0.58706784,0.17829266,0.17730549,0.05709903,0.00023501508,2.4690000000000003,0.29238406
113,113,5.0,0.0,3,0.29073152,0.34940374,0.25384867,0.106016114,5,0.5955237,0.17439207,0.1723754,0.05746375,0.00024511316,2.4945,0.29073152
114,114,5.0,0.0,3,0.30013266,0.3607021,0.23924723,0.09991804,5,0.5719368,0.19267702,0.18320759,0.052010503,0.0001681195,2.5,0.30013266
115,115,5.0,0.0,3,0.2912546,0.35003242,0.25303617,0.10567678,5,0.5782912,0.18646522,0.17824797,0.056776218,0.00021939442,2.4935,0.2912546
116,116,5.0,0.0,3,0.3057565,0.3674609,0.23051247,0.09627009,5,0.5754464,0.18658017,0.1873978,0.05042344,0.0001522007,2.5,0.3057565
117,117,5.0,0.0,3,0.29751965,0.35756177,0.24330564,0.101612985,5,0.57382685,0.18565159,0.18473898,0.055592302,0.00019036242,2.4935,0.29751965
118,118,5.0,0.0,3,0.30449775,0.3659481,0.23246756,0.097086616,5,0.5799079,0.19392595,0.18000676,0.046023387,0.00013601406,2.5,0.30449775
119,119,5.0,0.0,3,0.29299334,0.35212204,0.2503357,0.10454897,5,0.5765409,0.18319051,0.18216942,0.05787456,0.00022463789,2.5,0.29299334
120,120,5.0,0.0,3,0.29452568,0.3539636,0.24795568,0.103555,5,0.5745274,0.1737808,0.18649004,0.06493771,0.00026400108,2.488,0.29452568
121,121,5.0,0.0,3,0.28454953,0.34197417,0.26345026,0.11002607,5,0.577377,0.16188233,0.18320021,0.07714577,0.000394698,2.5,0.28454953
122,122,5.0,0.0,3,0.2995675,0.36002287,0.24012505,0.10028464,5,0.6047988,0.16380376,0.17555098,0.05562465,0.00022183517,2.5,0.2995675
123,123,5.0,0.0,3,0.2938587,0.35316202,0.24899165,0.10398765,5,0.5914114,0.17463396,0.17691603,0.05681322,0.00022535966,2.5,0.2938587
124,124,5.0,0.0,3,0.29158214,0.35042602,0.2525275,0.105464354,5,0.57706195,0.17595775,0.18290654,0.06382304,0.00025071783,2.5,0.29158214
125,125,5.0,0.0,3,0.28848827,0.34670782,0.2573327,0.107471175,5,0.580335,0.17442848,0.18004853,0.06489901,0.00028894172,2.5,0.28848827
126,126,5.0,0.0,3,0.2925377,0.35157442,0.2510434,0.10484454,5,0.5807542,0.17069726,0.18445271,0.06382773,0.00026807707,2.5,0.2925377
127,127,5.0,0.0,3,0.28968978,0.3481518,0.25546658,0.1066918,5,0.5839548,0.1759065,0.17761703,0.062244754,0.000276879,2.5,0.28968978
128,128,5.0,0.0,3,0.30179226,0.36269668,0.2366696,0.09884153,5,0.5829453,0.17862882,0.18366456,0.054579176,0.00018220642,2.483,0.30179226
129,129,5.0,0.0,3,0.29568937,0.35536215,0.24614827,0.10280017,5,0.58814836,0.1730472,0.18075171,0.057821587,0.00023122087,2.5,0.29568937
130,130,5.0,0.0,3,0.3032093,0.36439967,0.2344687,0.09792236,5,0.5835719,0.1810713,0.18407427,0.05111999,0.00016256043,2.5,0.3032093
131,131,5.0,0.0,3,0.29780725,0.35790744,0.24285893,0.101426415,5,0.57004184,0.1855485,0.18664278,0.057569176,0.00019773451,2.5,0.29780725
132,132,5.0,0.0,3,0.30366686,0.36494955,0.233758,0.09762555,5,0.5854163,0.18213095,0.18080461,0.051482733,0.00016541447,2.5,0.30366686
133,133,5.0,0.0,3,0.3017346,0.36262736,0.23675911,0.098878935,5,0.56314737,0.2021518,0.18387607,0.0506675,0.00015722984,2.483,0.3017346
134,134,5.0,0.0,3,0.2948916,0.35440338,0.2473874,0.103317656,5,0.58505374,0.17915452,0.1788605,0.056711797,0.0002195028,2.4955,0.2948916
135,135,5.0,0.0,3,0.29978877,0.36028883,0.23978128,0.100141086,5,0.37415722,0.3222861,0.2375638,0.06587391,0.0001189677,1.774,0.29978877
136,136,5.0,0.0,3,0.28513932,0.34268305,0.26253414,0.10964347,5,0.47673407,0.23071751,0.21231855,0.07995651,0.00027337097,2.261,0.28513932
137,137,5.0,0.0,3,0.30778545,0.36989933,0.22736125,0.09495403,5,0.56059533,0.18367101,0.19779535,0.057763975,0.00017431317,2.4845,0.30778545
138,138,5.0,0.0,3,0.29579872,0.35549355,0.24597855,0.10272928,5,0.5812203,0.17271325,0.18357745,0.062243633,0.0002453519,2.4935,0.29579872
