,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84807575,0.017395554,0.11718793,0.017040757,0.00030005263,2.375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64277095,0.02559153,0.2441664,0.08649141,0.0009797524,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8088703,0.0115476465,0.15830399,0.021159418,0.000118578595,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604424,0.010229443,0.11585322,0.013317994,0.0001569624,2.471,0.4364019
4,4,5,0,2,0.23450842,0.2818344,0.34117186,0.14248535,5,0.73182195,0.065057196,0.14307688,0.054801155,0.005242789,2.4865,0.23450842
5,5,5,0,3,0.3452015,0.41486624,0.16924825,0.070684016,5,0.8922769,0.015821792,0.07699799,0.013870894,0.0010324452,2.4785,0.3452015
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8761749,0.014662076,0.09708801,0.011891915,0.00018307626,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92721105,0.0018916592,0.06846662,0.0024271936,3.540546e-06,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242647,0.001089109,0.072690345,0.001954187,1.6663723e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.937312,0.00064927095,0.060714997,0.001322968,7.3895313e-07,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92046416,0.00088763336,0.07700905,0.0016381247,9.674599e-07,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963656,0.0008800974,0.100556344,0.0021970752,8.659095e-07,2.4875,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903813,0.0012581764,0.104336135,0.004022482,1.8850393e-06,2.4204999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2786021,0.063673645,0.5331405,0.12439966,0.00018407287,2.144,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65808105,0.011737746,0.30854467,0.021623198,1.3313691e-05,2.4690000000000003,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49509954,0.020490654,0.4311241,0.05322464,6.101396e-05,2.4535,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3445006,0.055191983,0.4806018,0.119531915,0.00017378517,2.3594999999999997,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52944297,0.024036521,0.4047949,0.04169984,2.5732117e-05,2.327,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.238064,0.12483009,0.5215558,0.11540573,0.00014438914,2.4255,0.4364019
19,19,3,0,3,0.34302756,0.4122536,0.17262472,0.07209415,3,0.08877703,0.17056818,0.49573234,0.24452159,0.00040087034,2.088,0.34302756
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6584565,0.015348576,0.29695892,0.029208932,2.710316e-05,2.4815,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5118289,0.019045016,0.38328132,0.08570664,0.00013809904,2.4705,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5324115,0.06773216,0.33340698,0.06632317,0.00012619814,1.9849999999999999,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2650127,0.11488061,0.52878094,0.09124655,7.9202844e-05,1.2850000000000001,0.4364019
24,24,2,0,3,0.2739796,0.32927114,0.279867,0.11688228,4,0.047318496,0.41398093,0.37968588,0.15878896,0.00022577349,1.2885,0.2739796
25,25,2,0,3,0.27570635,0.3313464,0.27718502,0.11576219,3,0.062998675,0.35440108,0.3754195,0.20670642,0.00047434005,1.5105,0.27570635
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1949054,0.13476205,0.5018901,0.1681835,0.00025893532,1.9545,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24712628,0.11908437,0.5314153,0.1022761,9.790128e-05,2.451,0.4364019
28,28,2,0,3,0.33508173,0.40270424,0.18496582,0.07724822,3,0.21323659,0.15486236,0.42128468,0.21017656,0.0004397827,1.839,0.33508173
29,29,2,0,3,0.26167843,0.31448746,0.29897264,0.124861464,2,0.022571674,0.18951377,0.32551345,0.46104303,0.0013581469,2.0444999999999998,0.26167843
30,30,3,0,2,0.21240912,0.2552752,0.37549555,0.15682012,2,0.013300534,0.22937329,0.23959999,0.5143116,0.0034145853,0.23349999999999999,0.21240912
31,31,3,0,3,0.33212063,0.39914554,0.18956491,0.07916897,3,0.09490876,0.2571871,0.45635992,0.19120912,0.00033507383,2.3005,0.33212063
32,32,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5032599,0.03189456,0.3856187,0.07909743,0.00012944452,2.489,0.4364019
