,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6131619,0.029211534,0.33934882,0.018268257,9.4353e-06,2.402,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55288243,0.04942736,0.368231,0.029436024,2.312586e-05,1.799,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077966,0.008724256,0.17646533,0.0070102443,3.6380995e-06,2.383,0.4364019
3,3,3,0,4,0.43482926,0.3641341,0.1418113,0.059225384,3,0.3007115,0.17154965,0.45541018,0.072237276,9.1316026e-05,2.1045000000000003,0.43482926
4,4,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6655897,0.023105156,0.30024892,0.011050899,5.2683536e-06,2.362,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5965092,0.056034077,0.32925785,0.018188786,1.0026657e-05,2.3565,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4357935,0.088978164,0.44453564,0.030670749,2.198509e-05,2.362,0.4364019
7,7,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.69690037,0.01582892,0.27212444,0.015138598,7.704436e-06,2.46,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6137573,0.021529011,0.34830478,0.016400367,8.487237e-06,2.3775000000000004,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7175456,0.016927427,0.2510309,0.014487744,8.294319e-06,2.3855,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714606,0.049414165,0.16898228,0.010127239,1.5723308e-05,2.365,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62073445,0.069479756,0.27791214,0.03183052,4.3085594e-05,2.2555,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73955154,0.015337175,0.23505993,0.010045994,5.355847e-06,2.3575,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72873443,0.0177513,0.24383755,0.009671985,4.7017365e-06,2.2595,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346423,0.04392407,0.30394635,0.01747651,1.0729441e-05,2.242,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492522,0.016749796,0.22438724,0.009605746,5.020385e-06,2.3754999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6937301,0.022672907,0.2717794,0.011812501,5.0777294e-06,2.3689999999999998,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341224,0.0075847167,0.15335327,0.0049374555,2.1656147e-06,2.3105,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47954145,0.039639115,0.44645414,0.034344375,2.0927246e-05,2.2845,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6280889,0.04995358,0.30718067,0.01476939,7.4353698e-06,2.433,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76377356,0.011676115,0.21642984,0.00811637,4.169411e-06,2.3575,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26794398,0.12165069,0.5580495,0.052322827,3.29301e-05,2.2590000000000003,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20317361,0.17560837,0.5424939,0.0786298,9.439324e-05,2.3355,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51445544,0.053203117,0.3813176,0.050972912,5.0946754e-05,2.465,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5141661,0.03788249,0.42302522,0.024914766,1.13477645e-05,2.2555,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28576067,0.1508448,0.5017858,0.061551977,5.6746016e-05,1.8015,0.4364019
26,26,3,0,4,0.43564606,0.3636078,0.14160632,0.05913978,3,0.24375317,0.20470613,0.4875093,0.06396917,6.220312e-05,1.8065,0.43564606
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6367646,0.03695968,0.3125822,0.013687609,5.91853e-06,2.477,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34282082,0.08020226,0.51554406,0.061378162,5.46893e-05,2.468,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61845785,0.026108978,0.33884752,0.016576605,8.997422e-06,2.4015,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73762655,0.023030154,0.2305767,0.0087629575,3.603099e-06,2.434,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029661,0.009899033,0.18149847,0.0056341887,2.202248e-06,2.3775000000000004,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64710104,0.032450475,0.3033069,0.01713129,1.0337896e-05,2.3485,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50202006,0.06839905,0.40935156,0.020219913,9.421097e-06,2.178,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76458055,0.010326313,0.21691963,0.008169752,3.6769509e-06,2.2779999999999996,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4275647,0.07590787,0.45132023,0.04517405,3.3081666e-05,2.3875,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3934697,0.10301662,0.47518295,0.028316079,1.4629288e-05,2.277,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19469906,0.19524546,0.5323854,0.07760274,6.7341985e-05,2.249,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17735374,0.18085596,0.5587164,0.08298731,8.6533786e-05,2.0035,0.4364019
39,39,3,0,3,0.38415918,0.3967803,0.15452531,0.06453519,3,0.1271978,0.31792456,0.47178638,0.08299986,9.138615e-05,2.3815,0.38415918
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.542966,0.04605732,0.38400885,0.026949275,1.8518997e-05,2.4545,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87939966,0.0030730027,0.114385985,0.0031400844,1.2701911e-06,2.4885,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058916,0.040203378,0.3355206,0.018373527,1.0921207e-05,2.3680000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78914964,0.014897194,0.19026299,0.005687911,2.251225e-06,2.391,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57159054,0.03736577,0.3692485,0.021781588,1.3596886e-05,2.4085,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4584023,0.07901567,0.42974377,0.03282073,1.7490389e-05,2.036,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61495036,0.03457287,0.33226818,0.01819728,1.1269402e-05,2.383,0.4364019
47,47,3,0,4,0.40283942,0.38474482,0.1498381,0.06257766,3,0.085100986,0.2813752,0.54029226,0.09315254,7.898847e-05,1.9060000000000001,0.40283942
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24598907,0.15311085,0.5533437,0.04752845,2.790385e-05,2.2115,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36637855,0.081548676,0.5065955,0.045445908,3.1454205e-05,2.3555,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31833673,0.08732275,0.54137,0.052933257,3.735839e-05,2.2895000000000003,0.4364019
51,51,3,0,3,0.33752012,0.40563473,0.18117863,0.07566655,3,0.08438549,0.2752061,0.49677974,0.14342678,0.00020194857,2.1505,0.33752012
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6176022,0.040036216,0.33132276,0.0110352,3.5846806e-06,2.456,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62400365,0.031963605,0.32501867,0.019002907,1.1170773e-05,2.412,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27476174,0.18018644,0.48048285,0.06450237,6.660393e-05,2.1814999999999998,0.4364019
55,55,3,0,4,0.40784243,0.38152143,0.14858277,0.06205338,3,0.20231238,0.2503838,0.48100695,0.06623557,6.129753e-05,1.5659999999999998,0.40784243
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5638064,0.07534816,0.3430611,0.017773487,1.090421e-05,2.3245,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47145858,0.08909261,0.4063543,0.03306689,2.7518954e-05,2.253,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2861136,0.1420372,0.5184776,0.053324774,4.681848e-05,2.109,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16064003,0.25433385,0.5282269,0.056766223,3.2989046e-05,2.1445,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49775586,0.07570047,0.40226284,0.024260048,2.0792357e-05,2.412,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37953767,0.091437384,0.49748418,0.031525046,1.5774282e-05,2.3035,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4608782,0.08074941,0.42441672,0.033922818,3.2865682e-05,1.8625,0.4364019
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43679753,0.07079812,0.4503502,0.042014655,3.9587485e-05,2.2945,0.4364019
