,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23710388,0.28495356,0.33714074,0.14080179,5,0.870688,0.059587136,0.050868217,0.018587217,0.00026938168,2.2785,0.23710388
1,1,5,0,2,0.16420159,0.19733895,0.4503694,0.18809004,4,0.23203368,0.6460648,0.099232435,0.022593433,7.5639015e-05,1.8355,0.16420159
2,2,5,0,2,0.24596415,0.29560193,0.32337934,0.13505457,5,0.6916846,0.18821928,0.09905251,0.020948514,9.5074705e-05,1.917,0.24596415
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3276565,0.2788119,0.3638048,0.029715315,1.1485746e-05,1.951,0.4364019
4,4,5,0,2,0.24263087,0.291596,0.32855648,0.13721672,5,0.4978529,0.30929005,0.1517654,0.04092579,0.00016594066,1.6985,0.24263087
5,5,5,0,3,0.2779665,0.33406264,0.27367473,0.11429617,5,0.44186044,0.26681733,0.2327339,0.058453836,0.00013451539,1.8319999999999999,0.2779665
6,6,5,0,2,0.19886585,0.23899879,0.39653036,0.16560502,4,0.20857668,0.5807149,0.16442882,0.04619331,8.6290325e-05,1.536,0.19886585
7,7,5,0,2,0.13585843,0.16327588,0.41924945,0.28161627,4,0.24524254,0.525313,0.12454198,0.103577845,0.0013246031,1.8555,0.13585843
8,8,5,0,2,0.13849255,0.16644163,0.42737827,0.26768756,2,0.167959,0.26810113,0.15066707,0.39312297,0.02014984,1.6105,0.13849255
9,9,5,0,2,0.12379416,0.14877693,0.38202,0.34540895,2,0.13890557,0.12608795,0.08808506,0.49730894,0.1496125,2.45,0.12379416
10,10,5,0,2,0.20879483,0.25093153,0.38110912,0.15916455,5,0.35526946,0.35291997,0.19590604,0.095588505,0.00031608067,1.4344999999999999,0.20879483
11,11,5,0,3,0.34368485,0.41304356,0.17160383,0.07166778,4,0.28899127,0.37780365,0.30367368,0.029513197,1.8231047e-05,1.8319999999999999,0.34368485
12,12,5,0,3,0.31259546,0.37568003,0.21989053,0.091834016,5,0.38277942,0.3655516,0.22375695,0.027886204,2.5790147e-05,1.776,0.31259546
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41109067,0.30838376,0.2685048,0.012016786,3.9132437e-06,1.8415,0.4364019
14,14,5,0,3,0.3856834,0.39579833,0.15414287,0.06437547,5,0.5087594,0.26786178,0.21133167,0.012040531,6.5964828e-06,1.8415,0.3856834
15,15,5,0,4,0.39514837,0.38970006,0.15176791,0.0633836,5,0.36915144,0.34270516,0.27215025,0.015987014,6.0961966e-06,1.881,0.39514837
16,16,5,0,3,0.34441712,0.4139236,0.1704665,0.07119279,5,0.49965775,0.286396,0.19889574,0.0150408605,9.592064e-06,1.881,0.34441712
17,17,5,0,2,0.22584277,0.27141988,0.35463095,0.14810632,5,0.5267857,0.32071328,0.12572631,0.026695728,7.9015736e-05,1.6815,0.22584277
18,18,5,0,3,0.30826002,0.37046966,0.22662415,0.09464619,4,0.26372674,0.43080258,0.26971263,0.035731856,2.6171843e-05,1.881,0.30826002
19,19,5,0,4,0.4155295,0.37656873,0.14665394,0.06124783,5,0.36173362,0.3047216,0.31269547,0.020840762,8.548673e-06,1.881,0.4155295
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5951072,0.13521188,0.25352332,0.016148267,9.332694e-06,2.135,0.4364019
21,21,5,0,4,0.43576393,0.3635319,0.14157678,0.05912744,3,0.3188456,0.29301026,0.35455075,0.03357973,1.3647549e-05,1.952,0.43576393
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39464495,0.20911369,0.378857,0.017380312,4.0822183e-06,1.8415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577252,0.091007605,0.24280278,0.008462286,2.0379757e-06,1.8005,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.26246807,0.39933363,0.32451215,0.013683654,2.5393947e-06,1.916,0.4364019
25,25,5,0,3,0.36304823,0.41038188,0.15982242,0.06674745,4,0.266963,0.36096752,0.3375052,0.034548573,1.5662878e-05,1.952,0.36304823
26,26,5,0,3,0.3158801,0.37962753,0.21478897,0.08970341,4,0.24661152,0.47602803,0.25304043,0.024303267,1.666216e-05,2.003,0.3158801
27,27,5,0,3,0.28393948,0.34124103,0.26439774,0.11042177,4,0.3086179,0.43739057,0.22291835,0.031032084,4.1081512e-05,2.0789999999999997,0.28393948
28,28,5,0,3,0.2833964,0.34058836,0.2652412,0.11077404,4,0.26239955,0.46128803,0.2393919,0.036890153,3.0406374e-05,1.9649999999999999,0.2833964
29,29,5,0,3,0.3422816,0.4113571,0.17378335,0.07257803,4,0.22018254,0.40658066,0.33782426,0.03539796,1.455361e-05,1.952,0.3422816
30,30,5,0,4,0.42115295,0.3729456,0.14524294,0.060658544,5,0.34771726,0.31673473,0.31390196,0.021638228,7.810588e-06,1.8415,0.42115295
31,31,5,0,3,0.37945765,0.39980948,0.15570502,0.06502788,4,0.2848434,0.38199738,0.30890295,0.024247399,8.893413e-06,1.881,0.37945765
32,32,5,0,3,0.33097816,0.39777252,0.19133931,0.07991002,4,0.2990762,0.40319362,0.27225494,0.025461184,1.4037619e-05,1.802,0.33097816
33,33,5,0,3,0.36792302,0.40724114,0.15859926,0.06623662,4,0.19099136,0.46933886,0.317424,0.022239326,6.4715555e-06,1.8415,0.36792302
34,34,5,0,3,0.32060385,0.3853046,0.20745224,0.086639345,5,0.40356877,0.33196822,0.23238556,0.03201185,6.560357e-05,2.008,0.32060385
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60975146,0.14343765,0.22666667,0.020129941,1.4230262e-05,2.0,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.37660336,0.2414828,0.36023262,0.021674372,6.829574e-06,1.916,0.4364019
37,37,5,0,3,0.31863508,0.3829385,0.21051005,0.0879164,4,0.27905542,0.47891816,0.22196002,0.020051038,1.5329844e-05,2.091,0.31863508
38,38,5,0,3,0.3845456,0.39653134,0.15442836,0.0644947,5,0.33107436,0.3193676,0.31672424,0.032815903,1.791915e-05,2.0789999999999997,0.3845456
39,39,5,0,3,0.36382723,0.40987998,0.15962695,0.06666582,4,0.25327796,0.39524624,0.32651567,0.024950283,9.7985485e-06,1.881,0.36382723
40,40,5,0,3,0.3156927,0.3794023,0.21508001,0.089824975,4,0.1939707,0.47186136,0.28967863,0.04446511,2.4203737e-05,1.8519999999999999,0.3156927
41,41,5,0,3,0.30617458,0.36796337,0.22986314,0.095998906,4,0.33907983,0.46665636,0.18030617,0.013948253,9.406075e-06,1.771,0.30617458
42,42,5,0,3,0.3175631,0.38165015,0.21217501,0.088611744,5,0.40632883,0.31138727,0.24571954,0.03651904,4.5334396e-05,1.9940000000000002,0.3175631
43,43,5,0,3,0.28189605,0.33878523,0.26757148,0.11174725,4,0.2575948,0.5619604,0.16582315,0.014610278,1.1417939e-05,1.8355000000000001,0.28189605
44,44,5,0,3,0.31300503,0.37617224,0.21925445,0.09156835,4,0.29363257,0.4286851,0.2517846,0.025879204,1.861181e-05,2.05,0.31300503
45,45,5,0,3,0.35596552,0.41494524,0.1615996,0.06748967,4,0.22830562,0.38036665,0.34650373,0.044802174,2.1884987e-05,1.881,0.35596552
46,46,5,0,3,0.3488276,0.41922414,0.16361634,0.06833193,4,0.13789451,0.51746565,0.32179743,0.022836272,6.1200567e-06,1.916,0.3488276
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4848921,0.22156292,0.28173706,0.011804748,3.122041e-06,1.881,0.4364019
48,48,5,0,3,0.33280343,0.39996612,0.18850438,0.078726046,4,0.116243444,0.5326971,0.31796595,0.03308179,1.1698186e-05,1.8415,0.33280343
49,49,5,0,3,0.30350783,0.36475843,0.23400503,0.09772871,5,0.38956007,0.37374806,0.21172369,0.024939055,2.9132376e-05,2.05,0.30350783
50,50,5,0,3,0.29542604,0.35504568,0.24655733,0.10297099,4,0.38187647,0.40708333,0.18722105,0.023788478,3.0606036e-05,1.398,0.29542604
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46181637,0.22701144,0.29985735,0.011312359,2.4658416e-06,1.881,0.4364019
52,52,5,0,3,0.3157891,0.37951818,0.2149303,0.08976244,4,0.21211652,0.5141328,0.24933235,0.024406115,1.2201898e-05,1.8485,0.3157891
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.33948514,0.3016565,0.3381063,0.020745775,6.225223e-06,2.008,0.4364019
54,54,5,0,3,0.35406953,0.41616678,0.16207533,0.06768835,5,0.3330842,0.32727298,0.31266224,0.026968617,1.1915359e-05,1.881,0.35406953
55,55,5,0,3,0.32914323,0.3955673,0.19418924,0.08110025,4,0.27014095,0.444296,0.2624417,0.023109328,1.2054289e-05,1.8415,0.32914323
56,56,5,0,4,0.41155407,0.37913,0.14765143,0.061664417,3,0.303512,0.32210636,0.34502462,0.029346317,1.0756989e-05,1.9125,0.41155407
57,57,5,0,3,0.32702637,0.39302322,0.1974771,0.08247337,4,0.32945752,0.3826412,0.25875008,0.029125726,2.546777e-05,2.1494999999999997,0.32702637
58,58,5,0,3,0.31792784,0.38208854,0.21160848,0.08837513,4,0.26147005,0.4646238,0.24814627,0.025746396,1.3511603e-05,1.8355000000000001,0.31792784
59,59,5,0,3,0.29216495,0.35112646,0.2516223,0.1050863,5,0.51865286,0.29817697,0.16132234,0.021812283,3.5599634e-05,1.802,0.29216495
60,60,5,0,3,0.31641224,0.38026708,0.21396247,0.08935825,4,0.3356136,0.40941006,0.23055802,0.024402365,1.5940974e-05,1.916,0.31641224
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31271866,0.26267448,0.39885148,0.025746416,8.9652485e-06,1.964,0.4364019
62,62,5,0,3,0.33098254,0.39777777,0.19133255,0.07990718,4,0.3376316,0.35129175,0.27865884,0.03239852,1.926738e-05,1.8845,0.33098254
63,63,5,0,3,0.33949184,0.40800437,0.17811623,0.074387595,4,0.1546542,0.4444903,0.35852563,0.042311694,1.8244698e-05,2.1885,0.33949184
64,64,5,0,3,0.3461699,0.41603005,0.1677442,0.070055865,4,0.2378913,0.39042073,0.33176968,0.03989325,2.5022455e-05,2.142,0.3461699
65,65,5,0,3,0.32163998,0.38654983,0.20584297,0.08596724,5,0.3908072,0.35060456,0.22970992,0.028840585,3.7672555e-05,1.7625,0.32163998
66,66,5,0,4,0.39466703,0.39001027,0.15188873,0.06343406,4,0.27678257,0.3840688,0.318527,0.020614587,7.0437522e-06,1.952,0.39466703
67,67,5,0,3,0.33586147,0.4036413,0.18375479,0.076742455,4,0.16397308,0.52227974,0.28820857,0.02552844,1.0223697e-05,1.987,0.33586147
68,68,5,0,4,0.39724734,0.38834772,0.15124126,0.06316367,4,0.3167508,0.3340434,0.32018,0.029013064,1.2695373e-05,1.7610000000000001,0.39724734
69,69,5,0,4,0.39460647,0.39004925,0.15190391,0.06344041,4,0.19574957,0.42212787,0.35158134,0.03053226,8.930938e-06,1.8415,0.39460647
70,70,5,0,4,0.40208834,0.38522875,0.15002657,0.062656365,4,0.25100434,0.37697953,0.34572825,0.026279923,7.96533e-06,1.8415,0.40208834
71,71,5,0,3,0.3278455,0.39400768,0.19620478,0.081942,4,0.17819382,0.5080701,0.2861901,0.027535785,1.0181907e-05,1.881,0.3278455
72,72,5,0,3,0.35624948,0.4147623,0.16152835,0.06745991,5,0.5030979,0.27801076,0.20445488,0.0144255115,1.1001874e-05,1.881,0.35624948
73,73,5,0,3,0.3205069,0.38518807,0.20760283,0.08670224,4,0.20661849,0.4835889,0.2762543,0.03352183,1.6480262e-05,1.3985,0.3205069
74,74,5,0,3,0.25870448,0.31091335,0.30359164,0.12679052,4,0.21107638,0.5928064,0.17431112,0.021788878,1.7209155e-05,1.398,0.25870448
75,75,5,0,3,0.3589281,0.41303647,0.16085623,0.06717921,4,0.15253031,0.4986365,0.32592675,0.022899205,7.2372222e-06,1.8005,0.3589281
