,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64641285,0.04677859,0.25745332,0.049222782,0.0001324932,2.4139999999999997,0.4364019
1,1,5,0,2,0.23288205,0.27987975,0.3436979,0.1435403,5,0.29170853,0.17823981,0.28215712,0.246155,0.0017395486,2.5,0.23288205
2,2,5,0,3,0.36482745,0.40923554,0.15937597,0.066561,5,0.44426274,0.07032867,0.34645954,0.13835402,0.0005949982,2.0075,0.36482745
3,3,5,0,3,0.28566283,0.34331214,0.2617211,0.10930392,3,0.31014583,0.16373175,0.34051332,0.18490204,0.0007070411,1.915,0.28566283
4,4,5,0,3,0.332027,0.39903304,0.1897103,0.07922969,5,0.56395143,0.08869148,0.25950986,0.08728945,0.000557843,1.609,0.332027
5,5,5,0,3,0.25954327,0.31192145,0.30228886,0.12624644,5,0.42734978,0.04977512,0.2133252,0.29687908,0.012670785,2.3655,0.25954327
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79595065,0.0053927633,0.18060371,0.018023696,2.9251518e-05,2.3525,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76378,0.010005665,0.16990265,0.05585567,0.00045600513,2.1855,0.4364019
8,8,5,0,3,0.326453,0.39233416,0.1983676,0.08284528,5,0.63199675,0.029917788,0.19959529,0.13405953,0.004430677,2.2904999999999998,0.326453
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74128,0.011040522,0.18911874,0.05800303,0.0005576207,2.1235,0.4364019
10,10,5,0,3,0.3037479,0.36504695,0.23363219,0.097573005,5,0.7108241,0.030468432,0.18141033,0.073671654,0.0036255203,2.433,0.3037479
11,11,5,0,3,0.2985408,0.358789,0.24171965,0.100950606,5,0.76899916,0.04782338,0.14389396,0.037289847,0.0019936475,1.837,0.2985408
12,12,5,0,3,0.27902567,0.33533558,0.27202964,0.11360911,5,0.41298506,0.061460044,0.2676556,0.25262997,0.005269299,2.47,0.27902567
