,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9594619,0.0065558874,0.033298247,0.0006836491,2.6495542e-07,2.3075,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90655,0.029278822,0.06173816,0.0024312448,1.7433009e-06,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547154,0.054936495,0.08632588,0.0040191626,3.0771998e-06,2.5,0.4364019
3,3,5.0,0.0,3,0.2884288,0.34663635,0.25742513,0.10750977,5,0.605693,0.17386846,0.16657382,0.053619944,0.0002447439,2.218,0.2884288
4,4,5.0,0.0,3,0.29389036,0.35320008,0.24894248,0.103967115,5,0.5992486,0.18049416,0.1701071,0.04994573,0.00020436868,2.3135,0.29389036
5,5,5.0,0.0,3,0.28039113,0.3369766,0.2699089,0.11272343,5,0.5805294,0.16654888,0.17860775,0.073908724,0.00040524759,2.3685,0.28039113
6,6,5.0,0.0,3,0.30159727,0.3624623,0.23697247,0.09896801,5,0.5719942,0.19203533,0.18565722,0.050147638,0.00016558367,2.427,0.30159727
7,7,5.0,0.0,3,0.3033825,0.36460778,0.23419972,0.09781004,5,0.6265989,0.15923576,0.16756217,0.046421688,0.00018150112,2.3115,0.3033825
8,8,5.0,0.0,3,0.30223382,0.36322734,0.23598377,0.09855512,5,0.5902488,0.18712997,0.17630495,0.04616223,0.00015403808,2.439,0.30223382
9,9,5.0,0.0,3,0.27324477,0.328388,0.28100833,0.117358945,5,0.597577,0.16390388,0.16764276,0.07044786,0.00042854366,2.3505000000000003,0.27324477
10,10,5.0,0.0,3,0.29897293,0.35930836,0.24104841,0.10067029,5,0.55925316,0.1933126,0.19172724,0.05551932,0.00018766275,2.405,0.29897293
11,11,5.0,0.0,3,0.28396347,0.34126988,0.26436046,0.1104062,5,0.60033953,0.16780625,0.17002358,0.061526652,0.00030400042,2.3645,0.28396347
12,12,5.0,0.0,3,0.28514305,0.3426875,0.26252842,0.10964108,5,0.577346,0.18431647,0.17691936,0.061135203,0.00028295675,2.3505000000000003,0.28514305
13,13,5.0,0.0,3,0.2851823,0.34273466,0.2624674,0.1096156,5,0.5776514,0.18471652,0.17778067,0.05958314,0.00026829896,2.192,0.2851823
14,14,5.0,0.0,4,0.43273342,0.36548448,0.1423372,0.059445,5,0.79037714,0.0807665,0.11718153,0.01165857,1.6248501e-05,2.5,0.43273342
15,15,5.0,0.0,3,0.29463378,0.35409352,0.24778783,0.10348488,5,0.5520253,0.19444092,0.19290674,0.060410038,0.00021701049,2.439,0.29463378
16,16,5.0,0.0,3,0.27865767,0.33489332,0.27260122,0.11384783,5,0.5867119,0.16850953,0.17397352,0.070416436,0.00038864327,2.3385,0.27865767
17,17,5.0,0.0,3,0.3187122,0.3830312,0.21039027,0.08786638,5,0.5838083,0.19677763,0.18393259,0.035400998,8.051591e-05,2.4815,0.3187122
18,18,5.0,0.0,3,0.28159243,0.3384203,0.2680431,0.11194422,5,0.5620976,0.18747923,0.18316099,0.0669471,0.0003150546,2.2975,0.28159243
19,19,5.0,0.0,3,0.3068961,0.36883047,0.22874255,0.095530905,5,0.59518707,0.19710359,0.16971283,0.037883054,0.000113415954,2.3545,0.3068961
