,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76268864,0.118349664,0.115222715,0.0037374008,1.6138803e-06,2.5,0.4364019
1,1,5.0,0.0,2,0.21614057,0.25975972,0.3697,0.15439971,4,0.12800024,0.6914905,0.147572,0.032889154,4.813071e-05,1.5225,0.21614057
2,2,5.0,0.0,2,0.24314976,0.29221955,0.32775056,0.13688013,4,0.26906738,0.47956684,0.19485198,0.05638004,0.00013372966,2.325,0.24314976
3,3,5.0,0.0,3,0.27495623,0.3304449,0.2783501,0.11624877,5,0.434373,0.31990063,0.1954495,0.050137438,0.00013936596,2.5,0.27495623
4,4,5.0,0.0,3,0.32020497,0.38482523,0.2080718,0.08689808,5,0.5270466,0.23449975,0.20226964,0.036118258,6.576832e-05,2.395,0.32020497
5,5,5.0,0.0,3,0.32122666,0.38605306,0.20648497,0.086235374,5,0.53092784,0.2261376,0.2049616,0.037899774,7.314564e-05,2.5,0.32122666
6,6,5.0,0.0,3,0.30362856,0.3649035,0.23381752,0.0976504,5,0.5643805,0.19946568,0.1885136,0.04749348,0.00014673076,2.4815,0.30362856
7,7,5.0,0.0,3,0.29583246,0.3555341,0.24592608,0.10270736,5,0.53129804,0.21959272,0.19594522,0.053001434,0.00016265409,2.4505,0.29583246
8,8,5.0,0.0,3,0.31018713,0.37278566,0.22363104,0.093396164,5,0.5366418,0.22768499,0.19534011,0.040240474,9.263966e-05,2.5,0.31018713
9,9,5.0,0.0,3,0.29906335,0.35941702,0.240908,0.10061165,5,0.54721165,0.21432222,0.19042885,0.047892768,0.00014448556,2.471,0.29906335
10,10,5.0,0.0,3,0.31203616,0.37500787,0.22075915,0.09219678,5,0.5504422,0.21195073,0.19540924,0.042099148,9.872692e-05,2.5,0.31203616
11,11,5.0,0.0,3,0.305478,0.36712623,0.23094505,0.09645076,5,0.5492829,0.21511064,0.19121054,0.04427967,0.00011625513,2.496,0.305478
12,12,5.0,0.0,3,0.29613099,0.35589287,0.24546242,0.10251372,5,0.5407337,0.19741687,0.19921647,0.06240887,0.00022409046,2.4945,0.29613099
13,13,5.0,0.0,3,0.28677076,0.34464368,0.2600003,0.108585246,5,0.5533385,0.20304391,0.18453045,0.058853436,0.0002337012,2.5,0.28677076
14,14,5.0,0.0,3,0.29417405,0.353541,0.24850185,0.1037831,5,0.49249908,0.22883233,0.2127659,0.065698236,0.00020442028,2.436,0.29417405
15,15,5.0,0.0,3,0.29826614,0.35845894,0.24214621,0.10112875,5,0.5696439,0.19726923,0.18363743,0.04928248,0.00016698483,2.5,0.29826614
