,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83735573,0.005111043,0.14966573,0.007857704,9.799118e-06,2.5,0.4364019
1,1,5,0,3,0.37372,0.4035062,0.15714468,0.06562913,5,0.898915,0.0059729754,0.07009583,0.02452172,0.0004945093,2.2455,0.37372
2,2,5,0,2,0.18350837,0.220542,0.42038298,0.1755667,5,0.7165288,0.033612683,0.10876473,0.113947116,0.0271467,2.5,0.18350837
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815967,0.010766102,0.145326,0.02759976,0.00034114148,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716776,0.008942393,0.18431503,0.03486614,0.00019876476,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81628305,0.0062319646,0.1621939,0.015248176,4.288328e-05,2.3815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70117646,0.009277078,0.26206318,0.027443143,4.0155726e-05,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583778,0.0032499894,0.13247555,0.0058897315,6.9159873e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84404176,0.0031181232,0.14815973,0.0046774945,2.8683392e-06,2.4285,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557605,0.008917413,0.22285697,0.012449617,1.555776e-05,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70050466,0.013351228,0.27055776,0.015567838,1.8485385e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82267886,0.004878252,0.16525507,0.0071802004,7.5743733e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454216,0.0051167575,0.13142477,0.017989252,4.7554826e-05,2.452,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81774,0.004275102,0.17081258,0.0071656955,6.5388786e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85412896,0.002647639,0.13845661,0.004763928,2.859248e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033253,0.007108588,0.18258639,0.006975079,4.630605e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716195,0.007717802,0.21102922,0.009626391,7.1052336e-06,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70782703,0.0076499283,0.26726836,0.017233765,2.0874773e-05,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285049,0.0049363202,0.1558,0.010743558,1.5238993e-05,2.495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85222644,0.0041125347,0.13601945,0.0076288027,1.2804117e-05,2.4459999999999997,0.4364019
