,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17889382,0.2149962,0.42755008,0.1785599,5,0.7391472,0.031715058,0.10932652,0.0936618,0.026149383,,0.17889382
1,1,5,0,3,0.28079012,0.3374561,0.26928914,0.11246459,5,0.7283677,0.02030732,0.13629761,0.10564622,0.009381105,,0.28079012
2,2,5,0,2,0.13391437,0.16093948,0.41325024,0.29189593,5,0.41439256,0.03939896,0.110408865,0.285356,0.15044361,,0.13391437
3,3,5,0,2,0.1377698,0.16557299,0.42514783,0.27150938,5,0.4631498,0.040492278,0.11207213,0.22390252,0.16038333,,0.1377698
4,4,5,0,2,0.21138138,0.25404006,0.37709183,0.15748678,5,0.76925063,0.028442511,0.11320483,0.075188786,0.013913264,,0.21138138
5,5,5,0,2,0.14505841,0.17433254,0.44764006,0.23296893,5,0.6218223,0.021086548,0.08041758,0.18506868,0.09160484,,0.14505841
6,6,5,0,2,0.24363065,0.2927975,0.32700366,0.13656819,5,0.8646438,0.015165024,0.07274094,0.039828088,0.007622112,,0.24363065
7,7,5,0,3,0.32429388,0.38973927,0.2017211,0.08424581,5,0.8608387,0.0100257,0.08609325,0.04018213,0.0028601661,,0.32429388
8,8,5,0,2,0.16960958,0.20383832,0.44196993,0.18458214,5,0.6973029,0.017981919,0.09595658,0.14241853,0.046340063,,0.16960958
9,9,5,0,2,0.20888259,0.251037,0.3809728,0.15910761,5,0.7866403,0.023145407,0.09647144,0.07249768,0.021245224,,0.20888259
10,10,5,0,2,0.16853638,0.20254858,0.44363678,0.18527827,5,0.67307395,0.026651073,0.103392825,0.15225935,0.044622853,2.351,0.16853638
11,11,5,0,3,0.27159148,0.32640105,0.28357613,0.118431345,5,0.8341744,0.0118919965,0.085331395,0.06400505,0.0045971633,0.625,0.27159148
12,12,5,0,2,0.25352105,0.30468386,0.3116423,0.13015275,5,0.7781223,0.011373525,0.09592685,0.10869018,0.0058871964,0.625,0.25352105
13,13,5,0,3,0.33695036,0.40494996,0.18206358,0.07603615,5,0.8851527,0.0053238645,0.07092894,0.036899798,0.0016947336,0.625,0.33695036
14,14,5,0,3,0.27274168,0.3277834,0.28178963,0.11768525,5,0.81059176,0.022450883,0.11423877,0.048476476,0.004242078,2.379,0.27274168
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831723,0.008297697,0.16004016,0.047792844,0.00069698977,0.386,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685122,0.008749883,0.19903561,0.023597108,0.00010520898,0.531,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75004584,0.00674548,0.22177222,0.021377038,5.9443097e-05,1.611,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711112,0.009362616,0.25085258,0.0285731,9.9658864e-05,0.386,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66840965,0.009305521,0.27154207,0.050451186,0.00029158703,0.645,0.4364019
20,20,5,0,2,0.150171,0.18047684,0.46341702,0.20593517,5,0.66040045,0.021898698,0.09588593,0.15959622,0.062218707,2.488,0.150171
21,21,5,0,2,0.20850678,0.25058535,0.38155648,0.1593514,5,0.79398185,0.017840764,0.09189769,0.076999605,0.019280093,2.488,0.20850678
22,22,5,0,4,0.3969524,0.3885378,0.15131529,0.06319457,5,0.9103456,0.0046363133,0.06657099,0.017610932,0.00083617744,2.5,0.3969524
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7492111,0.010603002,0.1981875,0.04162961,0.00036877743,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77723163,0.008983438,0.19203565,0.021634927,0.000114423805,2.448,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65447146,0.01327348,0.28404886,0.047903094,0.00030310426,2.5,0.4364019
