,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16911846,0.2032481,0.4427327,0.18490073,5,0.36203647,0.29266378,0.16074646,0.18152817,0.003025147,2.2845,0.16911846
1,1,5.0,0.0,2,0.24927202,0.29957736,0.3182417,0.13290891,5,0.5063943,0.21431203,0.1839473,0.09474735,0.0005989719,2.467,0.24927202
2,2,5.0,0.0,3,0.2714178,0.32619238,0.2838458,0.11854398,5,0.48800847,0.24047074,0.19897951,0.07225063,0.00029067026,2.21,0.2714178
3,3,5.0,0.0,2,0.23406608,0.2813027,0.34185892,0.14277227,5,0.51407695,0.22532733,0.16891426,0.09104493,0.00063657924,2.5,0.23406608
4,4,5.0,0.0,2,0.237534,0.28547052,0.3364727,0.14052281,5,0.49067414,0.24057339,0.17633013,0.09181431,0.00060811033,2.0845000000000002,0.237534
5,5,5.0,0.0,2,0.2312476,0.2779155,0.34623644,0.1446005,5,0.4789069,0.25416926,0.1742237,0.09208038,0.0006198193,1.948,0.2312476
6,6,5.0,0.0,2,0.24307315,0.2921275,0.3278695,0.1369298,5,0.5026063,0.2505205,0.1690805,0.07733112,0.0004616249,2.5,0.24307315
7,7,5.0,0.0,2,0.24448521,0.29382455,0.32567638,0.1360139,5,0.51832175,0.21950145,0.17392965,0.08768617,0.0005610193,2.439,0.24448521
8,8,5.0,0.0,2,0.20911357,0.25131458,0.38061407,0.15895778,5,0.46194565,0.27861577,0.16090228,0.09773737,0.00079891144,1.8725,0.20911357
9,9,5.0,0.0,2,0.23755856,0.28550002,0.33643454,0.14050688,5,0.4827169,0.25541353,0.17267822,0.088614024,0.0005773264,2.5,0.23755856
10,10,5.0,0.0,3,0.264539,0.31792536,0.29452974,0.12300596,5,0.50331604,0.23471266,0.18816073,0.07347926,0.00033133873,2.409,0.264539
11,11,5.0,0.0,3,0.26954696,0.32394397,0.28675157,0.11975752,5,0.5193575,0.23109376,0.18393919,0.06532984,0.00027973045,2.412,0.26954696
12,12,5.0,0.0,3,0.27390125,0.32917702,0.27998865,0.11693309,5,0.5180396,0.23738536,0.18467468,0.05966282,0.00023757126,2.4485,0.27390125
13,13,5.0,0.0,2,0.24721716,0.2971078,0.3214333,0.1342418,5,0.5220099,0.20081958,0.17966713,0.096807815,0.00069561956,2.4044999999999996,0.24721716
14,14,5.0,0.0,3,0.26444364,0.31781077,0.2946778,0.12306779,5,0.5196148,0.21189657,0.18836017,0.07970847,0.000419956,2.4095,0.26444364
15,15,5.0,0.0,3,0.26075915,0.3133827,0.30040044,0.12545778,5,0.51142573,0.22447257,0.18624209,0.07745631,0.00040328925,2.393,0.26075915
16,16,5.0,0.0,3,0.27456293,0.32997218,0.278961,0.1165039,5,0.5061449,0.23793922,0.18833332,0.06730775,0.0002748582,2.436,0.27456293
17,17,5.0,0.0,2,0.24667935,0.29646146,0.32226852,0.13459064,5,0.5028672,0.21897416,0.18271346,0.09484153,0.0006035756,2.4745,0.24667935
18,18,5.0,0.0,3,0.27303946,0.32814127,0.2813272,0.11749211,5,0.50250936,0.23731859,0.1926134,0.067286044,0.00027263604,2.4425,0.27303946
19,19,5.0,0.0,2,0.25409922,0.3053787,0.31074435,0.12977774,5,0.51552397,0.2216095,0.18092507,0.08146807,0.00047337168,2.424,0.25409922
20,20,5.0,0.0,2,0.25276294,0.30377275,0.31281978,0.13064452,5,0.53449863,0.20175423,0.17758945,0.085592456,0.00056524394,1.9985,0.25276294
21,21,5.0,0.0,2,0.25407153,0.30534548,0.31078735,0.12979569,5,0.51277024,0.2130265,0.1848753,0.0887952,0.0005328243,2.385,0.25407153
22,22,5.0,0.0,2,0.2554361,0.3069854,0.30866793,0.12891057,5,0.50302243,0.22311215,0.18743677,0.085945636,0.00048300557,2.3365,0.2554361
23,23,5.0,0.0,3,0.26705998,0.3209551,0.29061425,0.1213707,5,0.5143494,0.21966523,0.18948092,0.07613917,0.00036527013,2.445,0.26705998
