,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158304,0.015812494,0.15557116,0.0127532175,3.2697026e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86059546,0.016026646,0.10890221,0.014434092,4.1623218e-05,2.3855000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974597,0.018433325,0.2702245,0.01387547,7.005297e-06,2.458,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72390425,0.024821635,0.22613585,0.025079807,5.849599e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74943423,0.027741037,0.19031249,0.032433517,7.868089e-05,2.3675,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74420667,0.02435475,0.2186645,0.01276775,6.388723e-06,2.42,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81375754,0.010446332,0.16780277,0.007989317,4.0157656e-06,2.4619999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6844385,0.029612506,0.27217153,0.013771222,6.2126005e-06,2.3785,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37223354,0.13120937,0.45083484,0.045694266,2.8045393e-05,2.3834999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6582249,0.026498044,0.29495177,0.020313207,1.2109787e-05,2.4290000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59407187,0.045836862,0.34083247,0.019248994,9.844271e-06,2.3415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61573035,0.036225118,0.33021092,0.017826432,7.126399e-06,2.3579999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613019,0.024945347,0.20738032,0.0063704704,2.0016143e-06,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80640185,0.012686602,0.17416851,0.006740056,3.0027447e-06,2.4459999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64891,0.028705504,0.303726,0.018649224,9.306182e-06,2.3785,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.513219,0.0697237,0.3875248,0.02951565,1.6834134e-05,2.3345000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5260801,0.06441142,0.38843763,0.021062678,8.163599e-06,2.2960000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51599044,0.072785184,0.3892069,0.022009995,7.5480516e-06,2.2595,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49110985,0.05873142,0.41730487,0.032840624,1.3342144e-05,2.348,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55082947,0.070329346,0.3582316,0.020601861,7.719254e-06,2.3405,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3197546,0.13413684,0.4970927,0.04898861,2.7311104e-05,2.2705,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40012497,0.080504954,0.4584466,0.060881544,4.1903288e-05,2.306,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.563002,0.07579181,0.34067175,0.020524861,9.582517e-06,2.3075,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36211258,0.19934058,0.40032127,0.038203254,2.2334374e-05,2.34,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374347,0.060373828,0.2855515,0.016631817,8.093583e-06,2.3095,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46003526,0.09814083,0.3999293,0.04186133,3.320779e-05,2.3125,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905679,0.01848891,0.18481709,0.006124107,2.0533046e-06,2.357,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72014105,0.024337478,0.24265622,0.012859645,5.5455844e-06,2.1734999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43589202,0.093767166,0.43730125,0.03302477,1.48271765e-05,2.107,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29530716,0.20885772,0.4608022,0.03501822,1.4694507e-05,2.316,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56513315,0.07065383,0.34509608,0.019109676,7.2195053e-06,2.2265,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53777635,0.06761265,0.36982778,0.024770496,1.2748943e-05,2.3055,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57891464,0.053197194,0.3482493,0.019630926,7.957073e-06,2.245,0.4364019
33,33,5,0,3,0.38372812,0.39705807,0.15463348,0.064580366,5,0.67677367,0.10119285,0.19736324,0.024634635,3.5639998e-05,2.443,0.38372812
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55762845,0.05465395,0.36103633,0.026667193,1.41161945e-05,2.266,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6861544,0.04392343,0.25789088,0.012026823,4.4042026e-06,2.245,0.4364019
