,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33880544,0.40717942,0.17918228,0.07483281,5,0.6735645,0.142458,0.15721115,0.026707245,5.9119324e-05,2.475,0.33880544
1,1,5.0,0.0,2,0.18789524,0.22581418,0.41356945,0.1727211,5,0.43594196,0.2662397,0.16422519,0.13209267,0.001500491,2.426,0.18789524
2,2,5.0,0.0,3,0.2704092,0.3249802,0.28541237,0.119198225,5,0.4972436,0.22192626,0.20036107,0.08011868,0.00035037776,2.5,0.2704092
3,3,5.0,0.0,3,0.29053,0.34916157,0.25416166,0.10614682,5,0.4905628,0.24682371,0.20519163,0.057270233,0.00015156767,2.434,0.29053
4,4,5.0,0.0,3,0.31641763,0.38027355,0.21395406,0.08935474,5,0.54200786,0.21122557,0.20180221,0.04487018,9.417718e-05,2.5,0.31641763
5,5,5.0,0.0,3,0.28116322,0.3379045,0.2687097,0.11222258,5,0.46080396,0.25293687,0.21297084,0.07299596,0.00029238,2.5,0.28116322
6,6,5.0,0.0,1,0.11656953,0.14009431,0.3597253,0.38361084,2,0.105593815,0.15913737,0.10463807,0.5452068,0.08542403,2.5,0.11656953
7,7,5.0,0.0,2,0.18786094,0.22577295,0.41362274,0.17274338,5,0.33773243,0.24409112,0.19558105,0.21902679,0.0035685569,2.5,0.18786094
8,8,5.0,0.0,2,0.13090137,0.15731843,0.40395233,0.30782783,2,0.07899233,0.23381384,0.1309722,0.5176737,0.03854798,2.46,0.13090137
9,9,5.0,0.0,2,0.24283732,0.2918441,0.32823575,0.13708277,5,0.46720627,0.20304891,0.19391671,0.13471307,0.0011150513,2.5,0.24283732
10,10,5.0,0.0,3,0.26572996,0.31935668,0.29267994,0.12223341,5,0.5113111,0.18841074,0.19594102,0.103676975,0.00066016504,2.351,0.26572996
11,11,5.0,0.0,2,0.15891805,0.19098914,0.45857555,0.19151725,2,0.14653929,0.22952954,0.18755017,0.41482338,0.021557594,2.351,0.15891805
12,12,5.0,0.0,2,0.1827836,0.219671,0.4215086,0.17603678,4,0.25700954,0.35825688,0.1859549,0.1953933,0.0033853895,1.218,0.1827836
13,13,5.0,0.0,2,0.17612696,0.21167096,0.4318474,0.18035464,4,0.29408753,0.3364264,0.17804538,0.18820567,0.0032349597,1.5425,0.17612696
14,14,5.0,0.0,2,0.16229211,0.19504412,0.45333517,0.18932866,2,0.12609485,0.120061785,0.16416733,0.5117117,0.07796433,2.351,0.16229211
15,15,5.0,0.0,2,0.14396805,0.17302212,0.44427526,0.23873462,2,0.11216116,0.2618595,0.1530232,0.45229635,0.02065981,2.351,0.14396805
16,16,5.0,0.0,2,0.23237678,0.2792725,0.3444827,0.14386804,5,0.52591926,0.18576959,0.17085403,0.11600399,0.0014531229,1.9505,0.23237678
17,17,5.0,0.0,2,0.20877212,0.2509042,0.38114437,0.15917926,5,0.49094957,0.19100182,0.16647172,0.14942358,0.002153338,2.114,0.20877212
18,18,5.0,0.0,3,0.25738937,0.30933288,0.3056342,0.12764357,5,0.56914693,0.1640645,0.17198956,0.09399078,0.0008082103,2.4375,0.25738937
19,19,5.0,0.0,2,0.21189538,0.25465778,0.37629354,0.1571534,5,0.5190052,0.19949506,0.15717979,0.1227432,0.0015767812,1.9925,0.21189538
20,20,5.0,0.0,2,0.21577574,0.25932124,0.37026665,0.15463637,5,0.5146513,0.1807785,0.1655999,0.13716485,0.0018054127,2.3120000000000003,0.21577574
21,21,5.0,0.0,2,0.22229071,0.26715097,0.3601479,0.15041038,5,0.4975903,0.18627827,0.1740849,0.14047867,0.0015678292,2.245,0.22229071
22,22,5.0,0.0,2,0.22812541,0.27416316,0.35108572,0.14662571,5,0.5371151,0.17103544,0.16595897,0.12440372,0.0014867332,2.5,0.22812541
23,23,5.0,0.0,2,0.24175875,0.29054785,0.329911,0.13778242,5,0.5275429,0.17732474,0.1776663,0.116379455,0.0010866184,1.9765000000000001,0.24175875
24,24,5.0,0.0,2,0.24013692,0.28859872,0.33242995,0.1388344,5,0.46721137,0.19811644,0.19541064,0.13815069,0.0011108434,1.9025,0.24013692
25,25,5.0,0.0,2,0.22429372,0.2695582,0.3570369,0.14911115,5,0.46805453,0.21677318,0.18032749,0.13364135,0.0012034858,2.4065000000000003,0.22429372
26,26,5.0,0.0,3,0.2659053,0.31956735,0.29240766,0.12211971,5,0.53942543,0.20327565,0.18005252,0.07682774,0.0004187158,2.261,0.2659053
27,27,5.0,0.0,2,0.18104693,0.21758382,0.4242059,0.17716329,5,0.30616742,0.25768417,0.18329541,0.24839261,0.0044603716,2.0015,0.18104693
28,28,5.0,0.0,2,0.14179415,0.17040952,0.43756676,0.25022963,2,0.2381875,0.28747162,0.14741184,0.31154582,0.015383137,2.073,0.14179415
29,29,5.0,0.0,3,0.26035634,0.31289858,0.30102605,0.12571906,5,0.5620845,0.18767576,0.17094819,0.078736104,0.00055545836,2.1455,0.26035634
30,30,5.0,0.0,3,0.27250805,0.32750264,0.2821525,0.11783678,5,0.5563656,0.20874453,0.17273681,0.061850302,0.00030269285,1.9875,0.27250805
31,31,5.0,0.0,3,0.26377553,0.31700784,0.29571548,0.12350116,5,0.5575735,0.19260159,0.17449261,0.07486835,0.0004639438,2.4905,0.26377553
32,32,5.0,0.0,2,0.25177166,0.30258143,0.31435937,0.13128752,5,0.5532353,0.17910369,0.1742686,0.09268053,0.0007119195,2.379,0.25177166
33,33,5.0,0.0,2,0.20021422,0.24061926,0.39443615,0.16473037,5,0.49582058,0.20528375,0.16082321,0.13623546,0.0018370502,2.081,0.20021422
34,34,5.0,0.0,2,0.24457334,0.29393047,0.32553947,0.13595672,5,0.55424297,0.18505596,0.16782741,0.092100285,0.00077336095,2.4219999999999997,0.24457334
35,35,5.0,0.0,2,0.24493983,0.29437092,0.3249703,0.13571902,5,0.5212997,0.20952398,0.17553927,0.09296272,0.00067433756,2.4400000000000004,0.24493983
36,36,5.0,0.0,3,0.26687384,0.32073134,0.2909034,0.12149147,5,0.5582655,0.20221037,0.17176482,0.06737902,0.00038029914,2.377,0.26687384
37,37,5.0,0.0,3,0.26190296,0.31475735,0.2986239,0.12471582,5,0.56330603,0.19030136,0.17121111,0.074687906,0.0004935573,2.351,0.26190296
38,38,5.0,0.0,2,0.23568909,0.28325325,0.33933815,0.1417195,5,0.5385031,0.1874384,0.1679058,0.10514237,0.0010103333,1.9725,0.23568909
39,39,5.0,0.0,3,0.2656446,0.3192541,0.29281256,0.1222888,5,0.5294056,0.2091023,0.18360971,0.07744731,0.0004350815,2.4204999999999997,0.2656446
40,40,5.0,0.0,3,0.27163798,0.32645696,0.2835039,0.11840117,5,0.5635652,0.19685929,0.17395905,0.06525847,0.0003579752,2.376,0.27163798
41,41,5.0,0.0,3,0.2715546,0.32635677,0.28363338,0.118455246,5,0.5684073,0.19585516,0.1715691,0.06382426,0.00034425128,2.474,0.2715546
42,42,5.0,0.0,3,0.2640074,0.31728643,0.2953554,0.12335079,5,0.5368826,0.20774078,0.17875828,0.07617393,0.00044447006,2.314,0.2640074
43,43,5.0,0.0,3,0.25912333,0.31141675,0.30294108,0.12651883,5,0.5605925,0.20084359,0.1660312,0.07205964,0.00047308157,2.4715,0.25912333
44,44,5.0,0.0,2,0.23157693,0.27831122,0.345725,0.14438689,5,0.5632645,0.16595067,0.16037947,0.10916197,0.0012434027,2.5,0.23157693
45,45,5.0,0.0,2,0.24227434,0.29116747,0.3291102,0.13744798,5,0.53355104,0.21840762,0.16622724,0.0812142,0.00059992215,2.5,0.24227434
46,46,5.0,0.0,2,0.19894731,0.23909666,0.39640385,0.16555214,5,0.49248812,0.19355477,0.1616642,0.15004766,0.002245242,1.9295,0.19894731
47,47,5.0,0.0,3,0.26571676,0.31934083,0.2927004,0.122241974,5,0.5694883,0.1991269,0.16606049,0.06494334,0.00038098358,2.4165,0.26571676
48,48,5.0,0.0,2,0.24989636,0.3003277,0.31727204,0.13250393,5,0.5591186,0.19546035,0.16479579,0.08002824,0.00059703673,2.5,0.24989636
49,49,5.0,0.0,3,0.25790218,0.30994916,0.30483776,0.12731095,5,0.5786925,0.17871022,0.16470926,0.07732141,0.0005665778,2.4645,0.25790218
50,50,5.0,0.0,2,0.23937759,0.28768617,0.33360934,0.13932697,5,0.56091046,0.1598519,0.16798736,0.11010504,0.0011452622,2.0535,0.23937759
51,51,5.0,0.0,2,0.24507478,0.29453307,0.32476068,0.13563147,5,0.550128,0.17236364,0.17246763,0.10409679,0.0009439976,2.4050000000000002,0.24507478
52,52,5.0,0.0,2,0.25318357,0.30427828,0.31216648,0.13037167,5,0.5583762,0.19048773,0.16816461,0.082361035,0.0006104431,2.4165,0.25318357
53,53,5.0,0.0,2,0.2385191,0.2866544,0.3349427,0.13988383,5,0.55883884,0.17695893,0.16447613,0.09874717,0.0009789625,2.48,0.2385191
54,54,5.0,0.0,3,0.2608879,0.31353742,0.30020043,0.12537424,5,0.5592237,0.18996428,0.17258134,0.07772428,0.00050640525,2.3635,0.2608879
55,55,5.0,0.0,2,0.24994358,0.30038446,0.31719866,0.1324733,5,0.5505595,0.18697399,0.1722412,0.089506276,0.0007190062,2.1585,0.24994358
56,56,5.0,0.0,2,0.23753613,0.28547308,0.33646938,0.14052142,5,0.5578861,0.17193365,0.16439295,0.10470406,0.0010831635,2.424,0.23753613
57,57,5.0,0.0,3,0.2565973,0.30838093,0.3068644,0.12815735,5,0.5758264,0.17580676,0.16630867,0.08143499,0.0006231368,2.4595000000000002,0.2565973
58,58,5.0,0.0,3,0.25621197,0.3079179,0.30746287,0.12840728,5,0.5684467,0.1850175,0.16746314,0.07851525,0.0005573879,2.478,0.25621197
59,59,5.0,0.0,2,0.24274655,0.291735,0.3283768,0.13714166,5,0.5388882,0.19650461,0.1701326,0.09370088,0.00077366945,2.5,0.24274655
60,60,5.0,0.0,2,0.24992892,0.30036682,0.31722146,0.1324828,5,0.5771353,0.16884695,0.16410512,0.08913484,0.0007777926,2.4939999999999998,0.24992892
61,61,5.0,0.0,3,0.25717694,0.3090776,0.3059641,0.12778135,5,0.5519596,0.1821083,0.17652117,0.08874618,0.0006647989,2.449,0.25717694
62,62,5.0,0.0,3,0.26086164,0.31350586,0.30024126,0.12539127,5,0.558151,0.19056468,0.17243966,0.07833374,0.000510917,2.5,0.26086164
63,63,5.0,0.0,3,0.2675719,0.32157028,0.28981918,0.12103866,5,0.56594396,0.19596858,0.17054631,0.067154065,0.00038705906,2.4335,0.2675719
64,64,5.0,0.0,3,0.264039,0.31732443,0.2953063,0.12333028,5,0.5291469,0.2227713,0.17865117,0.06907816,0.00035248845,2.489,0.264039
65,65,5.0,0.0,2,0.25285572,0.30388427,0.31267568,0.13058434,5,0.56664616,0.17886421,0.16713707,0.086657256,0.00069527683,2.475,0.25285572
66,66,5.0,0.0,2,0.23700544,0.28483528,0.33729365,0.14086567,5,0.5635843,0.15944149,0.16362822,0.11207175,0.0012741513,2.5,0.23700544
67,67,5.0,0.0,2,0.2478591,0.2978793,0.32043618,0.1338254,5,0.57121384,0.18105063,0.1627419,0.08429604,0.00069759774,2.415,0.2478591
68,68,5.0,0.0,2,0.24575436,0.2953498,0.32370517,0.13519062,5,0.5520941,0.17259534,0.17220564,0.10217122,0.0009337153,2.3499999999999996,0.24575436
69,69,5.0,0.0,2,0.25342464,0.30456802,0.31179202,0.1302153,5,0.5550413,0.18364525,0.17222166,0.08842156,0.00067018566,2.4735,0.25342464
70,70,5.0,0.0,3,0.2598643,0.31230727,0.30179024,0.1260382,5,0.5575585,0.19312657,0.17201011,0.0767956,0.0005092287,2.4755000000000003,0.2598643
71,71,5.0,0.0,2,0.24823391,0.29832977,0.31985402,0.13358226,5,0.5623124,0.18036127,0.16663508,0.08992918,0.0007620366,2.3935,0.24823391
72,72,5.0,0.0,3,0.2566012,0.30838567,0.30685833,0.1281548,5,0.5385683,0.19415987,0.17823754,0.08841424,0.0006200438,2.344,0.2566012
73,73,5.0,0.0,2,0.2463737,0.29609415,0.3227433,0.13478893,5,0.56186384,0.1699387,0.16819648,0.09908309,0.00091783603,2.3754999999999997,0.2463737
74,74,5.0,0.0,2,0.24954356,0.29990366,0.31782004,0.13273278,5,0.5674832,0.17170808,0.16774935,0.09225957,0.0007997732,2.4924999999999997,0.24954356
75,75,5.0,0.0,2,0.25303978,0.30410546,0.3123898,0.13046493,5,0.5648093,0.17190659,0.17049663,0.092006125,0.0007813312,2.387,0.25303978
76,76,5.0,0.0,2,0.24453586,0.29388544,0.3255977,0.13598104,5,0.5589941,0.17888653,0.16671415,0.09453647,0.00086874375,1.6225,0.24453586
77,77,5.0,0.0,2,0.22268029,0.26761916,0.3595428,0.15015768,5,0.53709424,0.16668,0.16448765,0.13002162,0.0017165514,2.3630000000000004,0.22268029
