,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81252974,0.007620096,0.16637912,0.013440254,3.0810927e-05,2.4524999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.813323,0.0069356146,0.1727621,0.0069743963,4.8682377e-06,2.4765,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946995,0.0012872993,0.102204055,0.001808114,1.026086e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87045187,0.0017794324,0.12532833,0.002439198,1.2023833e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84803605,0.0030504614,0.14373326,0.0051750266,5.1934526e-06,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757551,0.002513747,0.11777544,0.0039527807,2.990505e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422353,0.003582715,0.14828452,0.005893178,4.296663e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938658,0.0016168524,0.102333866,0.0021816967,1.8209226e-06,2.491,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86701214,0.0021846804,0.12753202,0.003268779,2.399325e-06,2.495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85651374,0.0063254605,0.12524368,0.011853262,6.384724e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84348506,0.0049525853,0.1396037,0.011929695,2.8942748e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87979615,0.0033599238,0.112383924,0.004452445,7.563149e-06,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959326,0.0013672978,0.100743264,0.0019555206,1.3006695e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84886104,0.0027900143,0.1427208,0.0056208256,7.2379567e-06,2.239,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086618,0.0061565693,0.17424227,0.010925834,1.3493655e-05,2.491,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757806,0.0020508869,0.11892614,0.003240354,2.1288438e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587222,0.003878497,0.13277686,0.0046171783,5.326252e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886882,0.0017361653,0.10678787,0.0027856946,2.0241296e-06,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89036804,0.0016321717,0.105471164,0.0025264062,2.2329925e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763531,0.0017449756,0.11937671,0.0025238125,1.3627514e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7735029,0.0059258663,0.20471613,0.01583001,2.5121493e-05,2.4690000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866439,0.0019087497,0.10721575,0.004226794,4.8306656e-06,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954943,0.002560899,0.09851019,0.0034318732,2.7850367e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830356,0.0015630326,0.11243109,0.0029684324,1.7927084e-06,2.495,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829732,0.0018793659,0.112367176,0.0027774032,2.8465176e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842038,0.0040685167,0.14844793,0.005439271,6.269916e-06,2.4905,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87328655,0.002091773,0.121769734,0.0028501675,1.7879771e-06,2.484,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82380784,0.0052047363,0.16363786,0.007339771,9.803893e-06,2.315,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345948,0.003219663,0.15734361,0.004839215,2.7550095e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539267,0.0032098491,0.13808174,0.004774927,6.775319e-06,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971946,0.012986216,0.16320343,0.026328342,0.00028740786,2.2135,0.4364019
31,31,5,0,3,0.2703708,0.3249341,0.28547195,0.11922312,5,0.70701164,0.039164823,0.1562634,0.090510726,0.007049372,2.5,0.2703708
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837631,0.013049948,0.16450062,0.038290575,0.00039574553,2.4305000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828566,0.0022299238,0.10994785,0.0049606916,4.8765055e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92902654,0.00086563785,0.0687282,0.0013789388,7.264906e-07,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413334,0.0035527875,0.14982899,0.00527978,5.057232e-06,2.486,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632239,0.0029031201,0.13070127,0.0031690416,2.6382118e-06,2.4690000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232942,0.0048810067,0.16322094,0.008590757,1.3118384e-05,1.7955,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764847,0.0021731532,0.11733321,0.004005824,3.101495e-06,2.475,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500313,0.007925854,0.22681902,0.015196363,2.7500002e-05,2.4295,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374732,0.0029243163,0.15538372,0.004217072,1.7336718e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228748,0.0037432802,0.16439801,0.008976446,7.3961182e-06,2.474,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821349,0.0052365554,0.20315622,0.009466243,6.025749e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711516,0.001852943,0.1243771,0.0026167766,1.5231016e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942294,0.0050423495,0.1928936,0.007828972,5.7374987e-06,2.466,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989212,0.0058432287,0.18218878,0.013034252,1.2525206e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625257,0.0077923606,0.21956436,0.010105505,1.2105822e-05,2.4130000000000003,0.4364019
