,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9588576,0.00039207793,0.039547537,0.0012020181,7.9403657e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379788,0.0009981195,0.0580749,0.0029443332,3.902252e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89142835,0.006458646,0.085920595,0.015775258,0.0004171831,2.4515000000000002,0.4364019
3,3,5,0,3,0.29080877,0.34949657,0.25372866,0.105965994,5,0.8826185,0.008251243,0.07085427,0.03398247,0.004293561,2.379,0.29080877
4,4,5,0,3,0.2614594,0.31422427,0.29931277,0.12500353,5,0.78520423,0.024941983,0.11766054,0.066901736,0.0052914973,2.3970000000000002,0.2614594
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630347,0.0065834597,0.1113506,0.018897165,0.00013401225,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94665533,0.0010963986,0.049508397,0.0027350246,4.9331534e-06,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412108,0.001379214,0.054956414,0.0024506103,2.950798e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425934,0.0006930295,0.05428566,0.0024251402,2.7204103e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94616616,0.00072630664,0.051056538,0.0020489946,2.0281084e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89386857,0.0014544883,0.099828854,0.004843555,4.5169736e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511469,0.0004154094,0.047224075,0.0012128185,7.6518313e-07,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382303,0.0006201402,0.05925962,0.0018887877,1.2261885e-06,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96687573,0.00021053111,0.032202784,0.0007106523,3.511767e-07,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93156266,0.00064883917,0.06623217,0.0015555633,7.80564e-07,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95686364,0.0002976651,0.04206014,0.0007782603,3.4009352e-07,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.936612,0.00078939035,0.060635787,0.0019611756,1.6590897e-06,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713849,0.0073658135,0.09396009,0.026655465,0.00063372625,2.41,0.4364019
18,18,5,0,2,0.23607789,0.28372052,0.33873427,0.1414673,5,0.8056256,0.016037552,0.09398651,0.07467649,0.009673862,2.365,0.23607789
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602828,0.0049989508,0.113480166,0.021030037,0.00020803095,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9384237,0.00052539207,0.059359178,0.0016906734,1.0736079e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93424475,0.00060459314,0.063506044,0.0016437453,9.0191816e-07,2.4844999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9486086,0.00040772324,0.049635697,0.0013472195,8.026272e-07,2.482,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9500774,0.00039592313,0.04835152,0.0011744371,7.2430424e-07,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9542823,0.00037363745,0.04436403,0.000979511,5.5702236e-07,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9609767,0.00026265864,0.03801536,0.00074495823,3.4976125e-07,2.489,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493427,0.00039050984,0.048981868,0.0012841023,7.5725086e-07,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94251704,0.0005141293,0.055445667,0.0015220304,1.1581762e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92981213,0.00072356785,0.06774208,0.0017211961,1.0542714e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297573,0.00074335013,0.067537665,0.0019603595,1.330357e-06,2.482,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9407741,0.0007013309,0.056884874,0.001638471,1.2736406e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92340255,0.0007845018,0.07317953,0.0026315714,1.8144685e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9333507,0.0007671905,0.06357728,0.0023028161,2.013641e-06,2.5,0.4364019
