,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31580237,0.37953413,0.21490969,0.089753844,5,0.41160056,0.08056167,0.33863547,0.16752163,0.001680684,2.154,0.31580237
1,1,5,0,3,0.30929384,0.37171212,0.22501846,0.09397561,3,0.26031095,0.18609118,0.36325383,0.18939339,0.0009505767,1.5715,0.30929384
2,2,5,0,3,0.3169034,0.38085735,0.2131996,0.08903965,3,0.1575469,0.2994184,0.42072338,0.122118205,0.00019316415,2.005,0.3169034
3,3,5,0,2,0.24017057,0.28863916,0.33237764,0.13881256,4,0.15928608,0.39223492,0.30577123,0.14236498,0.00034281457,1.6535,0.24017057
4,4,5,0,3,0.2813369,0.33811322,0.26843992,0.11210992,4,0.10800659,0.3673196,0.34299424,0.18114385,0.0005357673,1.5725,0.2813369
5,5,5,0,3,0.328105,0.39431953,0.19580178,0.081773706,3,0.2482282,0.16387238,0.419293,0.16820835,0.00039803225,1.8815,0.328105
6,6,5,0,3,0.32532963,0.3909841,0.20011234,0.08357395,3,0.31152743,0.21254072,0.39418942,0.081581205,0.00016118895,2.0755,0.32532963
7,7,5,0,2,0.2514113,0.30214837,0.31491902,0.13152125,5,0.37346897,0.16779964,0.26258197,0.18746182,0.008687572,1.624,0.2514113
8,8,5,0,3,0.337893,0.40608287,0.18059945,0.07542467,5,0.56380934,0.10129317,0.2529721,0.08102266,0.00090274285,1.854,0.337893
9,9,5,0,3,0.3865078,0.39526713,0.153936,0.06428908,3,0.1411914,0.1417715,0.51500607,0.2016774,0.00035367958,1.7534999999999998,0.3865078
10,10,5,0,3,0.32933208,0.39579424,0.19389598,0.08097775,3,0.14401713,0.11825829,0.46635172,0.27037215,0.0010006065,1.564,0.32933208
11,11,5,0,3,0.2965202,0.3563606,0.2448579,0.10226127,3,0.17884107,0.16512072,0.39039356,0.2636157,0.0020289028,1.8085,0.2965202
12,12,5,0,4,0.42370284,0.3713027,0.1446031,0.060391326,3,0.3561434,0.15841861,0.41299015,0.07237018,7.76721e-05,2.1025,0.42370284
13,13,5,0,3,0.31083187,0.37356052,0.22262964,0.092977956,3,0.13919528,0.3634101,0.4020433,0.09527134,8.004908e-05,2.059,0.31083187
14,14,5,0,3,0.258391,0.31053662,0.30407852,0.12699386,4,0.17991786,0.50285,0.24554102,0.07153242,0.00015866372,1.8664999999999998,0.258391
15,15,5,0,2,0.20184773,0.24258243,0.39189905,0.16367081,5,0.47462335,0.10849972,0.21481313,0.19714814,0.004915681,2.468,0.20184773
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106738,0.03646032,0.27482292,0.07727326,0.0007697046,2.3914999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.901766,0.0037867536,0.08230366,0.011954134,0.00018942455,2.5,0.4364019
18,18,5,0,3,0.3161906,0.38000068,0.21430676,0.08950203,5,0.8835099,0.007925284,0.07399099,0.031837285,0.002736542,2.4405,0.3161906
19,19,5,0,3,0.3508304,0.41825372,0.16288808,0.06802779,5,0.7565489,0.02183075,0.16678512,0.053092256,0.0017429937,2.2,0.3508304
20,20,5,0,4,0.40847343,0.38111484,0.14842442,0.061987255,5,0.6378167,0.016962571,0.23562771,0.10829808,0.0012949348,2.3064999999999998,0.40847343
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43919054,0.033753097,0.37723565,0.1493586,0.000462087,2.314,0.4364019
22,22,5,0,3,0.29333767,0.35253584,0.24980088,0.10432563,3,0.2674628,0.17759146,0.33985272,0.21375361,0.0013394281,1.7855,0.29333767
23,23,5,0,3,0.32828137,0.39453152,0.19552787,0.0816593,3,0.1166983,0.24036652,0.4728417,0.16983014,0.00026331938,1.685,0.32828137
24,24,5,0,4,0.40810052,0.38135517,0.14851801,0.062026326,3,0.16351347,0.15626803,0.52358085,0.1564634,0.00017423274,1.775,0.40810052
25,25,5,0,2,0.2411308,0.2897932,0.33088627,0.13818973,2,0.045955505,0.27616814,0.3032463,0.37350878,0.0011213045,0.9099999999999999,0.2411308
26,26,5,0,3,0.33337584,0.40065408,0.18761536,0.07835475,3,0.14844665,0.25754717,0.44635522,0.14745608,0.00019496291,1.9224999999999999,0.33337584
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21612266,0.06803849,0.4600193,0.25505063,0.00076896517,2.341,0.4364019
28,28,5,0,3,0.3388189,0.4071956,0.17916141,0.07482409,3,0.25922704,0.34328312,0.35248628,0.044960283,4.321541e-05,2.3325,0.3388189
29,29,5,0,3,0.33736446,0.40544763,0.18142043,0.075767525,3,0.18690836,0.23960277,0.43359262,0.13968362,0.00021265619,1.5265,0.33736446
30,30,5,0,3,0.27996814,0.33646825,0.2705658,0.11299779,4,0.10219124,0.40986782,0.36915016,0.11863849,0.00015222823,1.754,0.27996814
31,31,5,0,3,0.3166224,0.38051963,0.21363607,0.08922193,3,0.13787504,0.32877547,0.42571053,0.10753726,0.000101714024,1.8215,0.3166224
32,32,5,0,2,0.19693062,0.236673,0.39953613,0.16686033,4,0.03386323,0.3624654,0.24078533,0.3615938,0.0012921329,1.6615000000000002,0.19693062
33,33,5,0,3,0.34047142,0.4091816,0.17659484,0.07375221,3,0.26642624,0.3169193,0.35661617,0.05997397,6.439477e-05,2.2325,0.34047142
34,34,5,0,3,0.34530815,0.41499445,0.16908263,0.070614845,3,0.24625474,0.1301607,0.4385412,0.18466891,0.00037442206,2.153,0.34530815
35,35,5,0,2,0.2343458,0.28163892,0.34142447,0.14259085,2,0.06346247,0.13683712,0.26097596,0.5343351,0.004389318,1.3435000000000001,0.2343458
36,36,5,0,3,0.33197272,0.39896777,0.18979464,0.0792649,3,0.15792482,0.2362859,0.456896,0.14865604,0.00023719983,2.0675,0.33197272
37,37,5,0,3,0.3071494,0.36913493,0.2283491,0.095366605,3,0.110226884,0.26427466,0.43321526,0.191964,0.0003191258,1.9905,0.3071494
38,38,5,0,3,0.34686524,0.41686577,0.16666421,0.06960483,3,0.17684543,0.24519622,0.46044222,0.11734805,0.00016807856,1.985,0.34686524
39,39,5,0,3,0.32660997,0.3925228,0.19812377,0.082743436,3,0.10506717,0.28337535,0.46836618,0.14302085,0.00017044754,2.101,0.32660997
40,40,5,0,3,0.32263708,0.38774812,0.20429434,0.085320495,5,0.3716864,0.19302724,0.3223908,0.11255745,0.00033818503,1.4089999999999998,0.32263708
41,41,5,0,3,0.3686167,0.4067942,0.1584252,0.06616392,3,0.1730214,0.20332664,0.48478392,0.13875099,0.000117037154,1.4224999999999999,0.3686167
42,42,5,0,3,0.39095762,0.39240015,0.15281945,0.063822776,3,0.27636302,0.24437994,0.4163934,0.062805936,5.7757476e-05,1.7195,0.39095762
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6103795,0.050301738,0.29583326,0.043420557,6.4956716e-05,1.133,0.4364019
