,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24481641,0.2942226,0.32516196,0.13579907,5,0.5386948,0.17893416,0.17552756,0.1059066,0.0009368631,1.773,0.24481641
1,1,5.0,0.0,2,0.24181667,0.2906174,0.32982105,0.13774483,5,0.48446757,0.19918196,0.19201788,0.12335923,0.00097338157,2.425,0.24181667
2,2,5.0,0.0,2,0.2355438,0.28307867,0.3395638,0.14181374,5,0.47968903,0.18937065,0.19092175,0.13873169,0.0012867933,1.205,0.2355438
3,3,5.0,0.0,2,0.23906235,0.28730732,0.3340989,0.13953143,5,0.50515485,0.18358068,0.18381272,0.1263116,0.0011401668,2.165,0.23906235
4,4,5.0,0.0,2,0.2343457,0.28163877,0.34142458,0.14259087,5,0.45720226,0.226573,0.19150376,0.12377778,0.0009432374,2.174,0.2343457
5,5,5.0,0.0,2,0.23265837,0.27961096,0.34404525,0.14368539,5,0.50041187,0.18332303,0.18049918,0.13444401,0.0013218718,1.589,0.23265837
6,6,5.0,0.0,2,0.22818962,0.27424031,0.35098597,0.14658403,5,0.45489976,0.20751548,0.19141926,0.14480561,0.001359852,2.054,0.22818962
7,7,5.0,0.0,2,0.24310899,0.29217058,0.32781383,0.13690656,5,0.48961866,0.18483429,0.19139285,0.13301991,0.0011342939,2.474,0.24310899
8,8,5.0,0.0,2,0.2384316,0.28654924,0.3350786,0.13994059,5,0.47010484,0.2066017,0.19311142,0.12912896,0.0010530646,0.8,0.2384316
9,9,5.0,0.0,2,0.24513267,0.2946027,0.32467076,0.1355939,5,0.5130499,0.18658036,0.18443254,0.11499174,0.00094542175,1.399,0.24513267
10,10,5.0,0.0,2,0.24130337,0.29000053,0.33061832,0.1380778,5,0.51540244,0.19061343,0.18028387,0.11272505,0.00097519695,2.006,0.24130337
11,11,5.0,0.0,2,0.24391882,0.29314387,0.32655603,0.13638127,5,0.5201662,0.18792567,0.18099026,0.11001109,0.00090677117,2.143,0.24391882
12,12,5.0,0.0,2,0.24998192,0.30043054,0.31713912,0.13244843,5,0.5256818,0.18952636,0.1818582,0.10215599,0.0007776507,2.479,0.24998192
13,13,5.0,0.0,2,0.25207642,0.3029477,0.31388605,0.13108984,5,0.5459593,0.1806004,0.17591067,0.09677594,0.0007536641,2.483,0.25207642
14,14,5.0,0.0,2,0.24497287,0.29441056,0.32491902,0.13569756,5,0.526635,0.16782707,0.18185627,0.12257199,0.0011096864,2.412,0.24497287
15,15,5.0,0.0,2,0.22269253,0.26763391,0.3595238,0.15014976,5,0.46657267,0.19042584,0.18473357,0.15651879,0.0017491252,2.5,0.22269253
16,16,5.0,0.0,2,0.2423501,0.2912585,0.32899252,0.13739881,5,0.5316771,0.18405771,0.17672944,0.10660154,0.00093419704,1.951,0.2423501
17,17,5.0,0.0,2,0.25132975,0.30205038,0.31504568,0.13157414,5,0.53155696,0.18192129,0.18140689,0.10432801,0.0007868434,2.5,0.25132975
18,18,5.0,0.0,3,0.2586234,0.3108159,0.30371755,0.12684311,5,0.5138134,0.19879335,0.18979722,0.0970078,0.00058823463,2.483,0.2586234
19,19,5.0,0.0,2,0.24960133,0.29997313,0.31773025,0.13269529,5,0.5328322,0.18344977,0.17969678,0.10321809,0.0008031248,2.488,0.24960133
20,20,5.0,0.0,2,0.24822593,0.29832017,0.31986642,0.13358742,5,0.5086958,0.18486981,0.1881585,0.117364295,0.00091164856,2.4575,0.24822593
21,21,5.0,0.0,3,0.2592136,0.31152523,0.30280092,0.1264603,5,0.53371376,0.18902422,0.1839073,0.09274134,0.0006133173,2.407,0.2592136
22,22,5.0,0.0,2,0.23190086,0.2787005,0.34522188,0.14417677,5,0.4786388,0.21024401,0.18407315,0.12595364,0.0010904806,2.4035,0.23190086
23,23,5.0,0.0,2,0.2466873,0.296471,0.32225618,0.13458547,5,0.48749238,0.20146029,0.19251052,0.117711104,0.00082571816,2.2575,0.2466873
24,24,5.0,0.0,2,0.25147143,0.30222064,0.31482562,0.13148221,5,0.5361617,0.18774223,0.17906037,0.09630817,0.00072747975,2.3485,0.25147143
25,25,5.0,0.0,2,0.24564688,0.2952206,0.32387212,0.13526036,5,0.51098907,0.19004275,0.18563734,0.11244479,0.0008860608,2.4829999999999997,0.24564688
26,26,5.0,0.0,2,0.2529699,0.30402148,0.31249833,0.13051029,5,0.53922737,0.17845137,0.18008913,0.10145144,0.0007806814,2.364,0.2529699
27,27,5.0,0.0,2,0.25473455,0.30614227,0.30975756,0.12936564,5,0.535388,0.18008882,0.18274933,0.10101834,0.00075555535,2.4775,0.25473455
28,28,5.0,0.0,2,0.23119013,0.2778464,0.3463257,0.14463776,5,0.50049543,0.18582572,0.17938524,0.13297701,0.001316532,1.9685,0.23119013
29,29,5.0,0.0,2,0.24379927,0.2930002,0.3267417,0.1364588,5,0.52145934,0.1812999,0.18130788,0.11489158,0.0010413388,2.3055000000000003,0.24379927
30,30,5.0,0.0,2,0.24654143,0.29629567,0.32248273,0.13468009,5,0.5176511,0.18831545,0.1838557,0.1093071,0.00087070285,2.211,0.24654143
31,31,5.0,0.0,2,0.24132542,0.29002708,0.33058402,0.13806349,5,0.52157146,0.18139689,0.17961891,0.11634504,0.0010676899,2.404,0.24132542
32,32,5.0,0.0,2,0.23922686,0.287505,0.33384338,0.13942473,5,0.5108558,0.18097033,0.18282752,0.124171905,0.0011744652,2.024,0.23922686
33,33,5.0,0.0,2,0.24658217,0.29634467,0.32241943,0.13465369,5,0.5274184,0.18176593,0.18037267,0.10954042,0.00090264634,2.295,0.24658217
34,34,5.0,0.0,2,0.2506385,0.30121964,0.31611937,0.13202253,5,0.5271891,0.18379197,0.18274869,0.10546778,0.00080250646,2.475,0.2506385
35,35,5.0,0.0,2,0.2510396,0.30170164,0.31549636,0.13176236,5,0.517281,0.19547616,0.18426456,0.10228201,0.0006963123,2.483,0.2510396
36,36,5.0,0.0,2,0.24096622,0.2895954,0.33114192,0.1382965,5,0.5192049,0.18976668,0.17818958,0.11187238,0.0009664791,2.475,0.24096622
37,37,5.0,0.0,2,0.2472197,0.29711083,0.3214293,0.13424015,5,0.5097017,0.18846028,0.18680616,0.11411249,0.0009193729,2.283,0.2472197
38,38,5.0,0.0,2,0.23325829,0.2803319,0.34311357,0.14329626,5,0.46473974,0.2111417,0.19044171,0.13262938,0.0010475074,2.469,0.23325829
39,39,5.0,0.0,2,0.24443944,0.29376957,0.3257474,0.13604355,5,0.51895785,0.18319738,0.18161422,0.11528863,0.0009419139,2.139,0.24443944
40,40,5.0,0.0,2,0.24514395,0.29461622,0.32465324,0.13558659,5,0.5313457,0.17632356,0.17966384,0.111691006,0.00097583723,2.284,0.24514395
41,41,5.0,0.0,2,0.24791867,0.29795086,0.3203437,0.13378675,5,0.53746706,0.17843075,0.17744708,0.105758436,0.00089668523,2.478,0.24791867
42,42,5.0,0.0,2,0.24644192,0.2961761,0.3226373,0.13474466,5,0.5223285,0.18447095,0.1815282,0.11077221,0.00090014096,2.467,0.24644192
43,43,5.0,0.0,2,0.23676206,0.28454277,0.33767164,0.14102353,5,0.50280124,0.18809274,0.18363553,0.124314226,0.0011563125,2.333,0.23676206
44,44,5.0,0.0,2,0.24059156,0.2891451,0.3317238,0.1385395,5,0.51365036,0.18318102,0.18288808,0.11920866,0.0010718871,2.441,0.24059156
45,45,5.0,0.0,2,0.24075866,0.28934592,0.3314643,0.1384311,5,0.522801,0.18008284,0.17916074,0.11690868,0.0010468,2.447,0.24075866
46,46,5.0,0.0,2,0.23740374,0.28531396,0.33667502,0.14060731,5,0.501781,0.18624192,0.18434179,0.12647994,0.0011553642,2.261,0.23740374
47,47,5.0,0.0,2,0.24448125,0.2938198,0.3256825,0.13601644,5,0.52410674,0.17648181,0.18164122,0.116737,0.0010332258,2.447,0.24448125
48,48,5.0,0.0,2,0.24120356,0.2898806,0.3307733,0.13814253,5,0.5330216,0.17801023,0.17656334,0.11136424,0.0010405908,2.477,0.24120356
49,49,5.0,0.0,2,0.24280997,0.29181117,0.32827827,0.13710052,5,0.5145993,0.18652497,0.18304221,0.11481664,0.001016804,2.149,0.24280997
50,50,5.0,0.0,2,0.2309968,0.27761406,0.34662598,0.14476319,5,0.5163529,0.17329104,0.17629243,0.13262619,0.0014373945,1.9705,0.2309968
51,51,5.0,0.0,2,0.2559829,0.30764252,0.30781868,0.12855586,5,0.5297496,0.18939196,0.18375252,0.09642894,0.00067701447,2.4185,0.2559829
52,52,5.0,0.0,2,0.23774925,0.28572923,0.33613834,0.14038317,5,0.4930511,0.1819452,0.18790261,0.13584769,0.0012534139,2.396,0.23774925
53,53,5.0,0.0,2,0.23182051,0.278604,0.34534663,0.14422888,5,0.5008921,0.18546262,0.18088132,0.13144979,0.0013141757,2.4690000000000003,0.23182051
54,54,5.0,0.0,2,0.24443975,0.29376993,0.32574695,0.13604337,5,0.5292993,0.18178736,0.1790167,0.10893305,0.00096361036,2.201,0.24443975
55,55,5.0,0.0,2,0.23811631,0.28617033,0.33556828,0.1401451,5,0.53016084,0.17392933,0.17621112,0.11852489,0.0011738033,2.1685,0.23811631
56,56,5.0,0.0,2,0.24604152,0.2956949,0.3232592,0.13500437,5,0.5312954,0.17395815,0.17928682,0.1144529,0.001006678,1.9405000000000001,0.24604152
57,57,5.0,0.0,2,0.2348468,0.28224105,0.3406463,0.14226586,5,0.52033794,0.17518438,0.17765008,0.12549517,0.0013324377,2.094,0.2348468
58,58,5.0,0.0,2,0.2362845,0.28396884,0.33841336,0.14133331,5,0.5304786,0.16918854,0.17513685,0.1238636,0.0013323632,1.863,0.2362845
59,59,5.0,0.0,2,0.2449802,0.29441944,0.32490757,0.1356928,5,0.49468225,0.19518611,0.19040215,0.11881666,0.00091284054,2.3525,0.2449802
60,60,5.0,0.0,2,0.24019642,0.28867018,0.33233762,0.13879584,5,0.5128576,0.1893053,0.18112344,0.11568696,0.0010266908,2.448,0.24019642
61,61,5.0,0.0,2,0.23582539,0.28341708,0.33912647,0.14163113,5,0.5068794,0.18547635,0.1813342,0.12511487,0.0011952192,2.006,0.23582539
