,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740834,0.0047777267,0.111279316,0.009836642,2.2902032e-05,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7410889,0.009091145,0.22980373,0.019985348,3.086179e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246899,0.011746009,0.13318765,0.03017256,0.00020383451,2.4325,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8661219,0.007040527,0.10459574,0.021945644,0.0002961677,2.3945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5345551,0.04503957,0.33845234,0.08152946,0.00042351926,2.1325000000000003,0.4364019
5,5,5,0,3,0.3706784,0.40546584,0.15790786,0.06594787,5,0.8820092,0.010748171,0.08295892,0.023453943,0.00082969014,2.2605,0.3706784
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918227,0.020809246,0.15197949,0.03468302,0.0007056132,2.479,0.4364019
7,7,5,0,4,0.40012574,0.3864932,0.15051903,0.062862016,5,0.91455257,0.009572853,0.063054316,0.012621275,0.00019902985,2.5,0.40012574
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389022,0.017565284,0.1225399,0.020831296,0.000161332,2.0605,0.4364019
9,9,5,0,3,0.37344444,0.40368375,0.15721384,0.06565802,5,0.9206536,0.01413277,0.05304989,0.011989248,0.00017449753,1.928,0.37344444
10,10,5,0,3,0.2940554,0.3533984,0.24868615,0.10386004,5,0.4316489,0.14540951,0.28281155,0.13871337,0.0014166341,2.085,0.2940554
11,11,5,0,3,0.38726428,0.3947797,0.15374617,0.064209804,3,0.18147227,0.20309895,0.5108882,0.10433353,0.00020705133,2.098,0.38726428
12,12,5,0,3,0.38853633,0.39396018,0.153427,0.0640765,3,0.17551497,0.17175214,0.5340258,0.11848733,0.00021978776,2.5,0.38853633
13,13,5,0,3,0.31921405,0.3836343,0.20961083,0.08754084,5,0.91840386,0.01883564,0.049392708,0.0131156845,0.00025210826,2.3385,0.31921405
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80681366,0.020735187,0.14975129,0.022618743,8.1156264e-05,1.9340000000000002,0.4364019
15,15,5,0,4,0.4300187,0.36723346,0.14301834,0.059729487,5,0.9763281,0.004347016,0.016504308,0.0027721808,4.8429465e-05,2.4215,0.4300187
16,16,5,0,3,0.3469069,0.4169158,0.16659948,0.06957778,5,0.75751024,0.032693155,0.14902493,0.05977803,0.0009935955,2.5,0.3469069
17,17,5,0,3,0.30476752,0.36627233,0.23204853,0.0969116,5,0.79801506,0.029185824,0.11277966,0.05883603,0.00118347,2.2439999999999998,0.30476752
18,18,5,0,3,0.34750146,0.41763037,0.16567609,0.069192134,5,0.9452188,0.005787718,0.035685163,0.012865074,0.0004432691,2.2975000000000003,0.34750146
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9741576,0.0007581723,0.024036245,0.0010449485,3.1385246e-06,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823894,0.0043365983,0.10826968,0.0049939346,1.0407637e-05,2.5,0.4364019
21,21,5,0,4,0.43047544,0.36693922,0.14290373,0.059681613,5,0.967041,0.0035458712,0.024585871,0.004745599,8.168922e-05,2.4195,0.43047544
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93741477,0.0043218713,0.05208795,0.0061208173,5.458669e-05,2.4375,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9730163,0.0013047673,0.021924647,0.0036996198,5.471786e-05,2.4165,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740222,0.011286626,0.09881206,0.015707491,0.00017164105,2.466,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347286,0.0076227165,0.050129432,0.0074038655,0.00011535699,2.4275,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204515,0.015877614,0.12911989,0.034194037,0.0003569409,2.45,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91517717,0.007463234,0.06664867,0.010594909,0.00011601625,2.445,0.4364019
