,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21556647,0.2590697,0.37059167,0.15477207,2,0.2147035,0.21252784,0.24481703,0.31943274,0.008518875,2.188,0.21556647
1,1,5,0,2,0.17339307,0.20838538,0.43609357,0.182128,5,0.42659903,0.13770913,0.1980296,0.1968238,0.04083845,2.5,0.17339307
2,2,5,0,2,0.1730017,0.207915,0.43670148,0.18238187,5,0.33908936,0.15654446,0.20557232,0.27820605,0.020587787,2.019,0.1730017
3,3,5,0,4,0.4204725,0.373384,0.14541365,0.060729858,3,0.26050264,0.1918322,0.4501835,0.09734059,0.00014107658,1.529,0.4204725
4,4,5,0,3,0.3012641,0.36206192,0.23748988,0.0991841,3,0.13108976,0.26721343,0.36367732,0.23745205,0.0005674733,1.802,0.3012641
5,5,5,0,2,0.21065927,0.25317222,0.37821332,0.15795514,5,0.5448074,0.09735226,0.19097964,0.14582154,0.021039218,2.5,0.21065927
6,6,5,0,2,0.18764134,0.22550906,0.41396376,0.17288582,5,0.3976702,0.17269032,0.23135754,0.17753384,0.020748096,2.5,0.18764134
7,7,5,0,2,0.18947037,0.2277072,0.411123,0.1716994,5,0.2951625,0.21603557,0.21198237,0.26822776,0.008591857,1.434,0.18947037
8,8,5,0,2,0.17312716,0.20806581,0.43650663,0.18230046,5,0.31502748,0.18980213,0.22719872,0.24771096,0.02026069,2.339,0.17312716
9,9,5,0,2,0.24419515,0.29347593,0.32612693,0.13620205,2,0.11778607,0.2927489,0.27679342,0.31137773,0.0012938358,1.674,0.24419515
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3912012,0.19084607,0.37020272,0.047712084,3.7977457e-05,2.0375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5444459,0.06599723,0.3631337,0.026410814,1.2352769e-05,1.3175,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85921925,0.014413757,0.122307375,0.0040581473,1.4587165e-06,1.641,0.4364019
13,13,5,0,3,0.3283613,0.39462754,0.19540371,0.08160746,5,0.38908944,0.06759091,0.32759234,0.21403466,0.0016926299,1.462,0.3283613
14,14,5,0,2,0.2215979,0.26631835,0.36122394,0.15085977,5,0.68814063,0.062109046,0.15493286,0.08335566,0.011461772,2.4255,0.2215979
15,15,5,0,2,0.20180237,0.24252792,0.3919695,0.1637002,5,0.5367769,0.0792159,0.20684522,0.15573867,0.021423286,2.4255,0.20180237
16,16,5,0,3,0.36498794,0.40913218,0.15933572,0.06654418,5,0.8828368,0.005204184,0.08077925,0.029623732,0.0015560348,2.4855,0.36498794
17,17,5,0,2,0.2402563,0.28874218,0.33224452,0.13875698,5,0.731435,0.031837754,0.13523787,0.089456625,0.012032747,2.4435000000000002,0.2402563
18,18,5,0,3,0.32693467,0.392913,0.19761954,0.082532845,5,0.7116808,0.025987452,0.1747978,0.082889095,0.004644866,2.459,0.32693467
19,19,5,0,3,0.3099045,0.372446,0.22407,0.09357951,5,0.60427064,0.049685467,0.22880545,0.11327512,0.00396337,2.5,0.3099045
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027861,0.0028728058,0.08900828,0.005326407,6.4414407e-06,1.936,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289176,0.009917685,0.15311192,0.008048178,4.6325417e-06,2.2425,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9608605,0.00078976556,0.037489288,0.00086014287,3.554865e-07,2.1695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192693,0.004310891,0.16684505,0.0095687555,5.9969975e-06,2.3274999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92856234,0.0017076487,0.06808651,0.0016429512,5.878779e-07,2.1,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9694706,0.0010755465,0.028974265,0.00047945906,1.5291444e-07,1.916,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93871945,0.0015700058,0.05828544,0.0014246771,4.946783e-07,2.0895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97343665,0.00049036444,0.025592666,0.00048004903,2.0267862e-07,2.047,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83700585,0.0057882615,0.14296734,0.014206874,3.169465e-05,2.302,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67914414,0.028261747,0.25319743,0.039292026,0.0001045929,2.0140000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75020057,0.021041244,0.21908888,0.009665792,3.458378e-06,2.0,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98565847,0.0002535126,0.013910295,0.00017764943,6.0900746e-08,1.999,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90894204,0.0023962578,0.08435692,0.0043000574,4.74564e-06,2.132,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48042044,0.040254027,0.42488554,0.05438265,5.7364163e-05,2.316,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9614368,0.0008307879,0.03696858,0.0007635867,3.0889612e-07,2.047,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84355265,0.0068385876,0.13219091,0.017331097,8.681545e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386561,0.0013052197,0.058405504,0.0016324803,7.232503e-07,2.2815000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92498636,0.0015548327,0.07151542,0.0019425893,7.647831e-07,2.0615,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336931,0.0016937199,0.06307245,0.0015401441,5.6077033e-07,2.0895,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9786508,0.00027047374,0.020762995,0.00031560878,1.1227568e-07,2.2015000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358584,0.0015823146,0.061114065,0.0014446466,5.127512e-07,2.0895,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433878,0.0015052838,0.053764842,0.0013415604,5.564193e-07,2.132,0.4364019
