,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3734257,0.07238196,0.41735888,0.13662499,0.00020849842,1.98,0.4364019
1,1,3,0,3,0.37678498,0.40153143,0.15637562,0.065307945,3,0.1499513,0.14881332,0.48125353,0.21963798,0.0003438808,2.1795,0.37678498
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4053145,0.10693328,0.41482547,0.07282512,0.00010156504,2.216,0.4364019
3,3,3,0,3,0.34965023,0.4190141,0.16318421,0.06815145,3,0.18767233,0.26547337,0.44626212,0.100460656,0.00013149274,1.8319999999999999,0.34965023
4,4,3,0,3,0.37947723,0.39979684,0.15570009,0.06502583,3,0.18916374,0.24108051,0.4698375,0.099810824,0.00010749313,2.4535,0.37947723
5,5,3,0,3,0.30632797,0.36814767,0.22962496,0.09589945,3,0.15109368,0.24769951,0.40421975,0.19659272,0.00039430807,1.954,0.30632797
6,6,3,0,3,0.3440605,0.413495,0.17102042,0.071424134,3,0.18933494,0.22804761,0.44358844,0.13879038,0.00023860877,1.7125,0.3440605
7,7,3,0,3,0.33520913,0.40285733,0.18476795,0.077165574,3,0.093856566,0.1963963,0.47207168,0.23735303,0.00032247044,2.3775000000000004,0.33520913
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30789724,0.15639375,0.43485644,0.100727476,0.00012506921,2.287,0.4364019
9,9,3,0,3,0.31044152,0.3730914,0.2232359,0.09323114,3,0.09299387,0.17347676,0.4031705,0.3296691,0.000689846,2.129,0.31044152
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27783546,0.1445055,0.47198683,0.10555933,0.00011284408,1.693,0.4364019
11,11,3,0,3,0.37874904,0.400266,0.15588279,0.06510212,3,0.18860085,0.24521165,0.45826012,0.107811384,0.00011593941,2.2729999999999997,0.37874904
12,12,3,0,3,0.32506767,0.39066926,0.20051919,0.08374386,3,0.15747432,0.31840903,0.4155722,0.10843304,0.00011144314,1.85,0.32506767
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21989046,0.16001685,0.520359,0.09964543,8.834904e-05,1.7774999999999999,0.4364019
14,14,3,0,3,0.37630326,0.40184182,0.1564965,0.06535844,3,0.17355719,0.2861775,0.46027905,0.07991205,7.423481e-05,2.1055,0.37630326
15,15,3,0,3,0.32869264,0.3950258,0.19488907,0.08139252,3,0.13076526,0.3802367,0.4120366,0.07688188,7.950754e-05,1.4380000000000002,0.32869264
16,16,3,0,3,0.32769063,0.39382154,0.1964454,0.0820425,4,0.1468818,0.46372586,0.35146084,0.03790295,2.8569264e-05,2.0,0.32769063
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24419324,0.10137796,0.50074583,0.15350409,0.00017885989,2.09,0.4364019
18,18,3,0,3,0.35779807,0.41376457,0.16113979,0.06729764,3,0.18514566,0.18893886,0.45663124,0.16903664,0.00024757156,2.1185,0.35779807
