,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29751107,0.35755146,0.24331895,0.10161853,5,0.5278546,0.22583298,0.19598861,0.050181422,0.00014228525,2.4545,0.29751107
1,1,5.0,0.0,3,0.29706836,0.3570194,0.24400657,0.1019057,5,0.5375117,0.20783396,0.19782354,0.056651372,0.0001794385,2.4690000000000003,0.29706836
2,2,5.0,0.0,3,0.26161656,0.31441316,0.2990687,0.12490158,5,0.54831684,0.18739145,0.17962155,0.08413554,0.00053463696,2.4715,0.26161656
3,3,5.0,0.0,3,0.29412234,0.35347888,0.24858217,0.103816636,5,0.53008133,0.21883307,0.19585092,0.055063587,0.00017105197,2.5,0.29412234
4,4,5.0,0.0,3,0.28337142,0.34055832,0.26528004,0.11079023,5,0.52793837,0.2200016,0.19155416,0.060280725,0.00022511558,2.428,0.28337142
5,5,5.0,0.0,3,0.27643052,0.33221668,0.2760603,0.11529247,5,0.5569572,0.19322659,0.18178172,0.06770647,0.00032805066,2.4029999999999996,0.27643052
6,6,5.0,0.0,3,0.29460174,0.354055,0.2478376,0.10350569,5,0.5663453,0.20024982,0.18306507,0.05016419,0.00017564153,2.4105,0.29460174
7,7,5.0,0.0,3,0.29238874,0.3513954,0.2512748,0.10494116,5,0.57582647,0.19362065,0.17802328,0.05232926,0.00020037265,2.441,0.29238874
8,8,5.0,0.0,3,0.28606585,0.34379652,0.26109517,0.1090425,5,0.57140726,0.18756594,0.18039389,0.06036908,0.00026384788,2.4295,0.28606585
9,9,5.0,0.0,3,0.268182,0.32230356,0.28887156,0.1206429,5,0.55457604,0.18723835,0.18046963,0.07726166,0.00045433742,2.431,0.268182
10,10,5.0,0.0,2,0.2467694,0.2965697,0.32212862,0.13453223,5,0.527442,0.20109506,0.17798692,0.09280846,0.0006675654,2.224,0.2467694
11,11,5.0,0.0,2,0.24680911,0.2966174,0.32206702,0.13450648,5,0.5231995,0.19392987,0.1801386,0.10192591,0.00080611213,2.354,0.24680911
12,12,5.0,0.0,2,0.24494955,0.29438257,0.3249552,0.13571268,5,0.54214025,0.18800633,0.17305802,0.096010745,0.000784673,2.3914999999999997,0.24494955
13,13,5.0,0.0,2,0.24200734,0.29084662,0.32952487,0.13762116,5,0.53222215,0.19199282,0.17497815,0.100000866,0.00080606574,2.1835,0.24200734
14,14,5.0,0.0,3,0.2598204,0.31225452,0.3018584,0.12606668,5,0.5463418,0.18408084,0.18112935,0.087869674,0.00057837553,2.393,0.2598204
15,15,5.0,0.0,3,0.26490408,0.3183641,0.29396263,0.12276912,5,0.53212196,0.19177139,0.18874264,0.08686811,0.0004959465,2.418,0.26490408
16,16,5.0,0.0,3,0.25993508,0.3123923,0.30168036,0.12599231,5,0.5383129,0.18958749,0.18366337,0.08787969,0.000556549,2.34,0.25993508
17,17,5.0,0.0,3,0.2702324,0.32476777,0.2856869,0.119312905,5,0.5500784,0.19957998,0.1807944,0.06917835,0.0003688695,2.5,0.2702324
18,18,5.0,0.0,3,0.27491432,0.33039454,0.2784152,0.11627595,5,0.5639324,0.2067627,0.17004716,0.058987826,0.0002699026,2.5,0.27491432
19,19,5.0,0.0,2,0.24959706,0.29996797,0.31773686,0.13269806,5,0.53003573,0.20093489,0.17871687,0.08967891,0.00063361356,2.468,0.24959706
20,20,5.0,0.0,2,0.24288806,0.29190505,0.32815707,0.13704988,5,0.52083546,0.17740776,0.18045652,0.12019592,0.0011043913,2.3985000000000003,0.24288806
21,21,5.0,0.0,3,0.28311625,0.34025165,0.26567632,0.11095576,5,0.29847878,0.26800767,0.2661384,0.16639006,0.000985111,1.9765,0.28311625
22,22,5.0,0.0,2,0.13897532,0.16702183,0.4288681,0.26513478,2,0.15241103,0.24084724,0.15088205,0.42924732,0.026612313,1.81,0.13897532
23,23,5.0,0.0,2,0.13988511,0.16811523,0.4316756,0.260324,2,0.23366939,0.23726055,0.13692385,0.3719806,0.020165658,2.0785,0.13988511
24,24,5.0,0.0,3,0.26037636,0.31292263,0.30099496,0.12570606,5,0.5240157,0.24464098,0.17261201,0.05843768,0.00029365727,1.936,0.26037636
25,25,5.0,0.0,2,0.24460648,0.29397032,0.32548803,0.13593523,5,0.46281087,0.23049599,0.19641049,0.109603114,0.00067957875,2.0045,0.24460648
26,26,5.0,0.0,2,0.25520664,0.30670965,0.3090243,0.1290594,5,0.50545174,0.21878286,0.19026862,0.08502688,0.0004699409,2.0675,0.25520664
27,27,5.0,0.0,3,0.28470254,0.3421581,0.26321253,0.10992678,5,0.54533625,0.20063342,0.18822558,0.06553967,0.00026505944,2.5,0.28470254
28,28,5.0,0.0,3,0.2874263,0.3454315,0.25898218,0.108160056,5,0.5738088,0.19068931,0.17785008,0.05741117,0.00024064547,2.4215,0.2874263
29,29,5.0,0.0,3,0.26775116,0.32178575,0.28954077,0.120922394,5,0.55259323,0.17734818,0.18341194,0.08611034,0.000536287,2.4154999999999998,0.26775116
30,30,5.0,0.0,3,0.28110465,0.3378341,0.26880074,0.11226062,5,0.5714604,0.17899342,0.18071531,0.06849316,0.00033766264,2.482,0.28110465
31,31,5.0,0.0,3,0.28550738,0.34312537,0.26196253,0.10940476,5,0.55028355,0.2016695,0.18754388,0.060264777,0.00023832457,2.428,0.28550738
32,32,5.0,0.0,3,0.2969213,0.3568427,0.24423496,0.10200109,5,0.54249114,0.20193462,0.19802068,0.05736817,0.00018536304,2.4850000000000003,0.2969213
33,33,5.0,0.0,3,0.33205694,0.399069,0.18966383,0.079210274,5,0.60546243,0.17811546,0.18374622,0.032610215,6.565159e-05,2.483,0.33205694
34,34,5.0,0.0,3,0.30764726,0.3697332,0.22757585,0.095043674,5,0.59294647,0.17892131,0.18257374,0.045420613,0.00013784076,2.4930000000000003,0.30764726
35,35,5.0,0.0,3,0.30345547,0.36469552,0.23408635,0.09776268,5,0.58787864,0.17925659,0.18208094,0.050606932,0.00017691434,2.4930000000000003,0.30345547
36,36,5.0,0.0,3,0.29968625,0.36016563,0.23994057,0.100207604,5,0.5882449,0.18492413,0.17855433,0.04810658,0.0001700848,2.465,0.29968625
37,37,5.0,0.0,3,0.31011882,0.37270358,0.22373712,0.09344049,5,0.5576651,0.19972564,0.1962094,0.04627683,0.00012301606,2.496,0.31011882
38,38,5.0,0.0,3,0.31493366,0.37849012,0.21625896,0.09031734,5,0.5619029,0.20442665,0.19304079,0.040534593,9.503517e-05,2.4699999999999998,0.31493366
39,39,5.0,0.0,3,0.27388093,0.32915258,0.2800202,0.11694628,5,0.54429775,0.19255309,0.1881489,0.07462173,0.00037850975,2.416,0.27388093
40,40,5.0,0.0,3,0.2859233,0.34362522,0.26131648,0.10913493,5,0.54485816,0.20722076,0.18786056,0.059827667,0.0002328301,2.4299999999999997,0.2859233
41,41,5.0,0.0,3,0.3025005,0.3635478,0.23556963,0.09838216,5,0.5646335,0.2035159,0.18475133,0.046954665,0.00014464874,2.4885,0.3025005
42,42,5.0,0.0,3,0.31466514,0.3781674,0.21667598,0.090491496,5,0.5251554,0.23391946,0.20151228,0.03933384,7.904489e-05,2.483,0.31466514
43,43,5.0,0.0,3,0.2811319,0.33786684,0.26875833,0.11224291,5,0.5435641,0.19437122,0.19148415,0.070263095,0.0003174119,2.467,0.2811319
