,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3183791,0.38263088,0.2109076,0.088082425,5,0.8542785,0.030240074,0.08667274,0.027250083,0.0015586488,2.4545,0.3183791
1,1,5,0,3,0.32804325,0.39424533,0.19589767,0.081813745,5,0.873552,0.013189568,0.0794143,0.032877147,0.00096701266,2.348,0.32804325
2,2,5,0,3,0.32274622,0.38787928,0.20412482,0.08524971,5,0.91593,0.017083563,0.055527303,0.011281893,0.00017726814,2.4595000000000002,0.32274622
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357641,0.026856704,0.12371454,0.013626576,3.8083315e-05,2.4610000000000003,0.4364019
4,4,5,0,3,0.35682055,0.41439435,0.16138506,0.06740007,5,0.88840014,0.019550474,0.077129886,0.014844857,7.463135e-05,2.5,0.35682055
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6916521,0.023638273,0.23825443,0.046298668,0.00015649384,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9616244,0.0040092412,0.029552016,0.004771439,4.2932817e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926186,0.011273533,0.18579,0.010305998,1.1885666e-05,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67128557,0.029988337,0.26619592,0.03248783,4.2323438e-05,2.4775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81323856,0.0144831855,0.15857308,0.013675185,2.9951741e-05,2.477,0.4364019
10,10,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71007323,0.018080236,0.25404972,0.01778069,1.6076781e-05,2.4835000000000003,0.4364019
11,11,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79424536,0.015213173,0.17879215,0.011736304,1.3003454e-05,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7420761,0.020828325,0.2264761,0.010611806,7.627107e-06,2.4850000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46812326,0.12133185,0.37620124,0.03430482,3.8834878e-05,2.4195,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84329647,0.012449796,0.13204585,0.0121860625,2.1856e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6972034,0.025777325,0.24550825,0.03143988,7.105789e-05,2.476,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8566318,0.00689593,0.13019572,0.0062714755,5.0602594e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647479,0.004034312,0.12685576,0.004359869,2.13571e-06,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808696,0.01920823,0.15750608,0.014564358,2.5416402e-05,2.377,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5111576,0.09818601,0.36083785,0.029788554,3.0023475e-05,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75901866,0.019898867,0.21047628,0.010598148,8.100692e-06,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64337707,0.027725797,0.3028438,0.02603004,2.3288883e-05,2.459,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5863508,0.05703863,0.32733518,0.029245222,3.0188161e-05,2.4905,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6550776,0.02893443,0.29940456,0.016575295,8.099653e-06,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75868654,0.017872997,0.21266001,0.010772287,8.194892e-06,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65133345,0.023158867,0.30441302,0.021081522,1.31684865e-05,2.482,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827998,0.005964704,0.1588411,0.00719137,4.884719e-06,2.5,0.4364019
27,27,5,0,4,0.43561932,0.36362508,0.14161305,0.05914258,5,0.42182776,0.16147488,0.375031,0.041608594,5.773735e-05,2.5,0.43561932
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5050148,0.066887,0.3991637,0.02891402,2.0523232e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7308143,0.015913721,0.23980585,0.013455589,1.0583442e-05,2.4855,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810197,0.018542279,0.15809107,0.013147528,2.2160284e-05,2.435,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60523057,0.047548894,0.32198963,0.025198579,3.2371132e-05,2.475,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69663846,0.016416749,0.2666705,0.020255275,1.8971326e-05,2.4850000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.635956,0.035555158,0.30190372,0.02655498,3.0097093e-05,2.429,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66183096,0.045529004,0.26841143,0.024192048,3.6555906e-05,2.439,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67567635,0.03324803,0.2674512,0.02358703,3.738456e-05,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4712473,0.07218594,0.41444314,0.042088434,3.5203688e-05,2.483,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70495474,0.03518104,0.22424483,0.035539646,7.9731435e-05,2.357,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178776,0.030339535,0.32637617,0.025383813,2.2855127e-05,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50410235,0.07359486,0.38087255,0.04137925,5.1016024e-05,2.2395,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49626538,0.085848324,0.38292885,0.03492123,3.616089e-05,2.4855,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66859967,0.024552358,0.28971428,0.017120244,1.3435265e-05,2.4935,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5155541,0.027619982,0.40355694,0.053201042,6.794872e-05,2.3785,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39957482,0.15108506,0.39513418,0.05413087,7.508851e-05,2.47,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59276694,0.099588625,0.29576808,0.011869066,7.2637117e-06,2.3335,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4000265,0.13776554,0.42844912,0.033731326,2.74766e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59590894,0.022576323,0.3474642,0.0340136,3.689863e-05,2.4285,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6300123,0.035211284,0.28286028,0.051785268,0.00013088375,2.4314999999999998,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5977623,0.07766011,0.29849654,0.026047658,3.339407e-05,2.479,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49045914,0.07588373,0.4023629,0.03126826,2.5961977e-05,2.454,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909161,0.03528051,0.2595111,0.014281113,1.1184741e-05,2.4945,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229882,0.018969502,0.24246722,0.015561234,1.3804182e-05,2.4555,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72994375,0.028969614,0.22249053,0.018571453,2.4598328e-05,2.4400000000000004,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.460204,0.040874675,0.41512617,0.08366272,0.00013246425,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57275003,0.08546244,0.31432688,0.027418824,4.1865616e-05,2.476,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50140864,0.097210474,0.37976286,0.02160591,1.2167066e-05,2.428,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5003844,0.039660197,0.38441205,0.075416416,0.00012700082,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6940582,0.02159791,0.26890624,0.0154256,1.2037159e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3586259,0.076007046,0.46331298,0.10186867,0.00018547937,2.4645,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6756753,0.03839978,0.27325916,0.012658408,7.395911e-06,2.4775,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48731437,0.06339257,0.41323888,0.036022864,3.1392105e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78302926,0.009881298,0.19528128,0.011798321,9.859012e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47403088,0.108610146,0.39066276,0.02667693,1.9309531e-05,2.4770000000000003,0.4364019
63,63,5,0,3,0.3883223,0.3940981,0.15348072,0.06409894,3,0.23110764,0.18594387,0.47548127,0.107238896,0.00022834005,2.429,0.3883223
64,64,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.68843716,0.016451703,0.27549043,0.019602213,1.8477998e-05,2.444,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6111337,0.028488781,0.33331513,0.027036779,2.5681917e-05,2.42,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68796664,0.03209012,0.26363543,0.016295334,1.2475578e-05,2.4685,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72827524,0.018597914,0.240019,0.013096071,1.1801547e-05,2.4945,0.4364019
