,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693478,0.10404818,0.119946085,0.0066535,4.4887825e-06,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.951517,0.008454601,0.03921113,0.00081699673,3.3776385e-07,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9863458,0.0013448341,0.012181981,0.00012731523,3.919554e-08,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9818825,0.0025191205,0.015417707,0.00018062354,6.27241e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91938674,0.016277732,0.06199704,0.0023370883,1.3677685e-06,,0.4364019
5,5,5.0,0.0,4,0.42956206,0.36752772,0.14313294,0.059777353,5,0.69214505,0.14011154,0.15550265,0.012229139,1.1621681e-05,,0.42956206
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9766351,0.0026024075,0.020434013,0.00032840882,1.2534292e-07,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9880114,0.00072556466,0.011147432,0.00011552124,3.549844e-08,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99056935,0.0005067866,0.008840112,8.37355e-05,2.4599261e-08,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9905505,0.0004290726,0.008933658,8.666265e-05,2.9764086e-08,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9935834,0.00020553978,0.0061626574,4.8414106e-05,1.3479099e-08,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99616915,2.7772076e-05,0.0037746148,2.8401457e-05,8.469111e-09,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99187815,0.0003604484,0.007690365,7.0973176e-05,2.184227e-08,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99336195,0.00013510352,0.006445413,5.752565e-05,1.705801e-08,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.989402,0.00024141895,0.0102459015,0.00011070149,3.4492434e-08,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9930576,0.00015449252,0.006726214,6.166417e-05,2.0646741e-08,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322909,0.059810314,0.10388114,0.004015724,2.0134225e-06,,0.4364019
17,17,5.0,0.0,3,0.3900321,0.39299643,0.15305169,0.06391975,5,0.6050999,0.18639642,0.19146067,0.017029306,1.3721602e-05,,0.3900321
18,18,5.0,0.0,3,0.36407495,0.4097204,0.1595648,0.06663986,5,0.5997115,0.19551662,0.18553323,0.019219551,1.9166539e-05,,0.36407495
19,19,5.0,0.0,4,0.40649164,0.38239172,0.14892168,0.062194936,5,0.6039546,0.2021875,0.1810586,0.012790631,8.647451e-06,,0.40649164
20,20,5.0,0.0,4,0.40400964,0.38399082,0.14954448,0.06245503,5,0.62176204,0.18937136,0.17500268,0.013852676,1.122231e-05,2.5,0.40400964
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517834,0.047139786,0.097140156,0.003934546,2.1099356e-06,2.47,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6601588,0.1550701,0.1737821,0.010982355,6.657277e-06,2.344,0.4364019
23,23,5.0,0.0,3,0.3311566,0.39798698,0.19106218,0.07979428,5,0.48945513,0.25564983,0.22219823,0.032657094,3.971212e-05,2.5,0.3311566
24,24,5.0,0.0,3,0.3286195,0.3949379,0.19500265,0.08143994,5,0.47429815,0.27451262,0.22013119,0.03102113,3.6923477e-05,2.434,0.3286195
25,25,5.0,0.0,3,0.33788964,0.40607882,0.18060471,0.07542687,5,0.49314353,0.25877658,0.21978977,0.028259698,3.050112e-05,2.333,0.33788964
26,26,5.0,0.0,3,0.38561535,0.3958421,0.15415993,0.06438259,5,0.64565367,0.17679389,0.16312444,0.01441408,1.3921182e-05,2.5,0.38561535
27,27,5.0,0.0,3,0.32585827,0.39161938,0.19929135,0.08323106,5,0.4795893,0.26160648,0.22311272,0.035643958,4.7580077e-05,2.471,0.32585827
28,28,5.0,0.0,3,0.34429035,0.4137712,0.17066342,0.07127503,5,0.504871,0.25681037,0.21421315,0.02408145,2.396963e-05,2.428,0.34429035
29,29,5.0,0.0,3,0.3819571,0.39819905,0.15507783,0.064765945,5,0.6096163,0.20443507,0.17180301,0.01413379,1.1883987e-05,2.5,0.3819571
30,30,5.0,0.0,3,0.32963532,0.3961587,0.19342493,0.08078103,5,0.47433764,0.2715709,0.22260909,0.031447306,3.5077337e-05,2.5,0.32963532
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7478585,0.11617863,0.1282712,0.0076860893,5.5777223e-06,2.5,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78388095,0.097505115,0.11219104,0.0064178873,5.002979e-06,2.364,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70588815,0.14021085,0.14463589,0.009258394,6.759063e-06,2.134,0.4364019
34,34,5.0,0.0,3,0.3549429,0.41560408,0.16185619,0.06759683,5,0.49266252,0.26414314,0.2215391,0.02163798,1.73053e-05,2.5,0.3549429
35,35,5.0,0.0,4,0.4216144,0.37264827,0.14512715,0.06061019,5,0.6756183,0.15515758,0.157939,0.011276826,8.293742e-06,2.473,0.4216144
36,36,5.0,0.0,3,0.36422163,0.4096259,0.15952799,0.066624485,5,0.5396257,0.23425902,0.20602268,0.020075325,1.7283695e-05,2.364,0.36422163
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.746259,0.116792634,0.1297774,0.00716645,4.5517827e-06,2.48,0.4364019
38,38,5.0,0.0,3,0.38018966,0.3993379,0.15552135,0.064951174,5,0.54654336,0.22766665,0.2077019,0.018074498,1.3511599e-05,2.448,0.38018966
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747258,0.11542928,0.12961522,0.0076919794,5.535613e-06,1.83,0.4364019
40,40,5.0,0.0,4,0.39646155,0.388854,0.15143843,0.063246,5,0.5845082,0.20368825,0.19571641,0.01607548,1.1685681e-05,2.421,0.39646155
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189938,0.13204436,0.14134368,0.0076136803,4.5453367e-06,2.466,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72144336,0.12620053,0.14457417,0.0077773007,4.6169744e-06,2.48,0.4364019
43,43,5.0,0.0,4,0.40726152,0.38189575,0.14872853,0.06211427,5,0.6436375,0.17401332,0.16883509,0.013502743,1.1364647e-05,2.458,0.40726152
44,44,5.0,0.0,4,0.40376925,0.3841458,0.14960481,0.06248022,5,0.56737065,0.21944083,0.19828774,0.0148906605,1.01241e-05,2.454,0.40376925
45,45,5.0,0.0,3,0.34396717,0.41338283,0.17116538,0.07148467,5,0.4752232,0.26945615,0.22877696,0.026519507,2.4098625e-05,2.474,0.34396717
46,46,5.0,0.0,4,0.42787877,0.36861223,0.14355528,0.059953738,5,0.70509833,0.13409106,0.14865856,0.012140302,1.1691186e-05,2.466,0.42787877
47,47,5.0,0.0,3,0.33093548,0.39772123,0.19140564,0.07993771,5,0.5142738,0.21711949,0.21867545,0.049815282,0.00011603216,2.5,0.33093548
48,48,5.0,0.0,3,0.2866925,0.34454963,0.26012188,0.10863602,5,0.46437755,0.239035,0.21920465,0.07713412,0.00024868475,2.5,0.2866925
49,49,5.0,0.0,3,0.3007549,0.36144996,0.23828073,0.0995144,5,0.4860898,0.2488289,0.21314383,0.05181282,0.0001246838,2.466,0.3007549
50,50,5.0,0.0,3,0.31019813,0.3727989,0.22361396,0.09338904,5,0.5080703,0.2341579,0.21157122,0.046105135,9.547472e-05,,0.31019813
51,51,5.0,0.0,4,0.39849392,0.38754463,0.15092848,0.063033044,5,0.7397761,0.12044583,0.12779537,0.011968022,1.4681682e-05,,0.39849392
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97250956,0.0032855442,0.023788614,0.00041612622,1.7278234e-07,,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99296725,0.00034800425,0.0066308696,5.3849293e-05,1.670084e-08,,0.4364019
